30|2011
30|2010
13|2008
10|2000
10|2009
9|2009
8|2010
8|2007
7|2004
6|2006
6|2006
5|2000
5|2011
5|2011
4|2009
4|2010
4|2010
4|2011
4|2007
3|2011
3|2010
3|2005
3|2012
3|2003
3|2003
3|2003
3|2005
3|2010
2|2011
2|2009
2|2010
2|2009
1|2001
1|2010
1|2009
1|2007
1|2008
1|2001
1|2003
1|2008
1|2009
1|2005
1|2004
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2010
0|2011
0|2011
0|2005
0|2009
0|2011
0|2010
0|2011
0|2005
0|2011
0|2011
0|2010
0|2011
0|1995
0|2009
0|2010
0|2008
0|2011
0|2011
0|2012
0|2010
0|2010
0|2011
0|2011
0|2011
0|2010
0|2005
0|2010
0|2009
0|2011
0|2009
0|2011
0|2011
