1072|1976
796|1999
638|1986
273|1976
241|1990
167|1995
160|1980
128|2001
127|1997
121|1990
114|1980
96|1982
93|2008
91|1994
83|1993
83|1987
78|2005
74|1979
73|1995
72|1980
68|1986
66|1981
62|1995
61|1994
61|1981
59|1999
58|1998
55|1996
53|1992
51|1990
48|1994
45|1992
43|1986
39|1986
37|2003
37|1993
37|1994
35|2007
32|2009
30|2009
29|1983
28|1994
26|1988
25|1986
24|1993
24|1993
24|1976
23|1979
22|1979
22|1992
21|2008
21|1990
20|1977
20|1984
20|1990
20|1981
20|1997
19|1994
18|1990
17|2007
17|1987
17|2003
16|2008
16|1993
16|1990
16|1991
15|1992
13|2003
13|1985
12|2006
12|1987
12|1990
11|1988
11|2009
11|1979
11|1998
10|1988
9|2007
9|1979
9|1994
9|1990
9|1991
8|1985
8|1984
8|1980
8|1986
7|1994
6|2008
6|1995
6|1986
6|1986
6|2005
6|1998
6|1997
6|1980
5|1979
5|1988
5|2001
4|2009
4|2000
4|2008
4|1997
4|2001
4|1994
4|1985
4|1982
4|2001
4|2006
4|2008
4|1994
3|1992
3|2000
3|1998
3|1984
3|1987
3|1993
3|1979
3|1994
3|1980
3|1991
2|1986
2|1989
2|1992
2|1987
2|1983
2|1988
2|1993
2|2006
1|1977
1|2000
1|1986
1|2009
1|1985
1|1986
1|1991
1|2011
1|2004
1|1991
1|1993
1|1975
1|1981
1|1978
1|1979
1|2004
1|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|1992
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1987
0|1987
0|1994
0|1994
0|1998
0|1996
0|1996
0|2002
0|2003
0|2004
0|1991
0|2000
0|1992
0|1978
0|1979
0|2003
0|2003
0|2002
0|1993
0|1985
0|1981
0|1986
0|2003
0|1993
0|1979
0|2010
0|1993
0|1992
0|1992
0|1992
0|1990
0|2007
0|1979
0|1989
0|2003
0|1995
0|2002
0|1990
0|2004
0|1979
0|1992
0|1991
0|1989
0|1979
0|2011
0|1987
0|1977
0|1978
0|2001
0|2006
0|1985
0|1980
0|1974
0|1989
0|1992
0|2007
0|1978
0|1984
0|1977
0|1974
