561|1998
174|2000
103|2000
93|1998
89|1997
75|1999
66|1998
64|2002
49|2002
44|2002
36|1997
33|1998
32|2006
27|2000
24|2005
24|2002
23|2003
22|2004
22|2003
20|2000
19|2005
18|2006
18|2008
17|1999
16|1999
16|2005
16|2003
14|1999
13|1996
13|2004
13|1998
12|2007
12|2005
11|2005
11|2006
11|2002
10|2007
8|1997
8|2003
7|2008
7|2007
7|1998
6|2005
6|2003
5|2006
5|2001
5|1997
5|1997
5|2007
4|2003
4|2002
4|1987
3|1997
3|2001
3|1997
3|1997
3|2004
3|2005
3|2004
2|2006
2|2009
2|1998
2|2008
2|1999
2|2008
2|2007
1|2007
1|2011
1|2010
1|2011
1|2009
1|2005
1|2003
1|1999
1|2008
1|1987
1|2009
0|2012
0|2005
0|1998
0|2010
0|2010
0|2002
0|1997
0|2009
0|2010
0|1997
0|1971
0|2007
0|1997
0|2005
0|1997
0|2008
0|2005
0|2011
0|2007
0|2008
0|2001
0|2007
0|2005
0|2004
0|1997
0|2007
0|2011
0|2009
0|2010
