29|2003
23|1998
18|1987
15|1996
12|1985
10|2000
7|1993
6|1991
6|1998
5|2004
5|1986
5|1983
5|1995
4|1986
4|1991
4|1989
3|1997
2|2008
2|2006
2|1990
2|1990
2|1983
2|1988
1|1996
1|1997
1|1994
1|1995
1|2010
1|1985
1|1987
1|1997
1|1987
1|1995
1|1997
1|1987
1|1991
1|1990
1|1990
1|2006
0|2011
0|2009
0|1995
0|1995
0|1994
0|1996
0|1996
0|1994
0|1997
0|1995
0|1996
0|1994
0|1995
0|1996
0|1996
0|2003
0|2009
0|2008
0|1986
0|2007
0|1991
0|1993
0|1993
0|1988
0|1992
0|1990
0|1991
0|1999
0|1988
0|1986
0|1988
0|1988
0|1988
0|1988
0|1993
