167|2005
121|1999
116|2006
116|2005
112|2006
99|2005
98|2006
96|2007
94|2005
89|2004
85|2000
84|2008
81|2005
81|1999
80|2005
77|2003
72|2006
68|2001
63|2008
62|2005
55|2008
55|2007
54|2008
54|2005
54|2002
51|2005
50|2007
50|2005
49|2007
47|2001
46|2006
45|2006
43|2004
43|2006
42|2006
41|2007
40|2009
39|2008
39|2006
39|2007
38|2005
33|2004
33|2003
33|2007
31|2004
31|2008
31|2004
30|2010
29|2004
29|2002
28|2009
28|2009
28|2008
28|2005
27|2007
27|2009
27|2008
27|2009
26|2008
26|2006
26|2002
25|2004
24|2008
24|2006
24|2009
24|2005
23|2008
23|2008
23|2005
22|2009
22|2006
22|2008
22|2008
21|2004
20|2009
20|2009
19|2008
19|2008
19|2005
19|2008
18|2010
18|2010
18|2005
18|2003
18|2005
18|2006
17|2005
17|2011
17|2009
17|2009
16|2008
16|2005
15|2008
15|2005
15|2006
14|2010
14|2004
14|2009
14|2005
14|2005
14|2004
13|2011
13|2008
13|2004
12|2009
12|2008
12|2008
12|2000
12|2001
12|2009
11|2011
11|2011
11|2009
11|2006
11|2005
11|2005
11|2001
10|2010
10|2011
10|2007
10|2008
10|2002
10|2008
9|2011
9|2007
9|2006
8|2004
8|2006
7|2009
7|2003
7|1999
6|2012
6|2010
6|2007
6|2005
5|2012
5|2010
5|2005
5|2010
5|2010
5|2009
4|2007
4|2008
4|2003
4|2005
4|2011
4|2010
4|2007
4|2009
3|1999
3|2006
3|2008
3|2008
3|2010
3|2010
2|2009
2|2010
2|2011
2|2009
2|2012
2|2009
2|2004
2|2009
2|2012
2|2010
2|2012
2|2011
1|2011
1|2007
1|2008
1|2011
1|2012
1|2012
1|2012
1|2007
1|2003
1|2009
1|2006
1|2010
0|2012
0|2012
0|2002
0|1998
0|2012
0|2012
0|2009
0|2008
0|1996
0|1995
0|1999
0|2012
0|2012
0|2012
0|1999
0|2010
0|2011
0|1996
0|2006
0|2010
0|2005
0|2001
0|2006
0|2006
0|2012
0|2001
0|1998
0|2011
0|2006
0|2008
0|2006
0|2008
0|2002
0|2002
0|2002
0|2001
0|2003
0|2002
0|2006
0|2012
0|2011
0|2012
0|2004
0|2012
0|2011
0|2012
0|2012
0|2012
0|2004
0|2012
0|2009
0|2009
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
