586|1988
543|1991
397|1995
382|1998
370|1996
324|1997
308|2001
288|1983
242|1997
215|2003
209|2000
182|1980
176|1994
172|2004
165|1995
165|1996
165|1992
163|1997
159|2000
157|1994
149|1988
146|1994
144|2004
137|1996
136|1989
136|2000
136|1994
136|1995
133|1990
132|1981
131|2008
129|1999
123|1996
122|1999
119|1996
117|1988
116|1999
115|2000
114|1994
113|1986
104|2005
104|2004
103|1995
98|1991
96|2004
95|1997
93|2004
92|2004
90|1993
89|1995
86|1996
85|2002
84|1990
83|1988
82|1999
82|2002
82|1988
81|1996
81|1980
79|1993
79|1996
78|2005
77|1984
76|1997
76|1981
75|2001
73|2000
72|2002
71|1995
70|1993
69|2003
68|1991
68|1997
68|1996
67|1988
67|1996
66|2008
66|1985
65|1996
65|2000
64|1992
62|2004
62|1996
62|1992
61|2007
60|1996
60|2005
60|1992
59|2006
59|1999
58|1990
57|1997
55|1999
54|1998
52|1985
52|1989
51|1988
51|1996
50|2009
49|2005
49|1989
48|2005
48|1993
47|2006
47|1997
46|1995
45|2001
44|2005
44|2000
44|1996
44|2002
43|2006
43|2007
43|2007
43|1998
43|1980
42|1998
41|1985
40|2004
39|1993
39|1990
39|1990
38|2007
38|1997
38|1996
37|2003
37|2001
37|1985
36|2004
36|2001
36|1996
36|2002
35|1993
35|1997
35|1993
34|2006
34|1992
34|2002
34|1990
34|1999
33|1989
31|2009
31|1992
29|2005
29|1989
28|2008
28|2006
28|1992
27|2006
27|2005
27|1991
27|1979
26|2009
26|2002
26|1990
26|1993
26|1995
26|1986
25|2008
25|2005
25|1986
25|1998
25|1997
22|1991
21|2007
21|1996
20|2007
20|1996
20|2005
20|1995
19|1989
19|2010
19|2007
19|2008
19|2003
19|1994
18|2008
18|2006
18|1998
18|2003
18|1999
18|2006
17|2004
17|1987
16|2011
16|2008
16|2001
16|1996
16|1994
16|1996
16|2006
16|2001
16|2006
15|2003
15|1995
15|2004
14|2006
14|1997
14|1992
14|1993
13|2007
13|2008
13|2004
12|1990
12|1993
12|1984
11|1990
11|2008
11|2008
10|2010
10|2007
10|2002
10|2000
10|1994
9|2008
9|2010
9|1983
9|1997
9|1990
8|1994
8|2004
8|2004
8|2002
8|1985
8|1998
8|1985
7|2006
7|2006
7|1999
6|2010
6|2010
6|2009
6|1999
6|1995
6|1997
6|1997
6|2009
6|2008
5|2011
5|1999
5|2000
4|2008
4|2008
4|1996
4|2010
4|1996
4|1997
4|2008
3|2011
3|2010
3|2008
3|2009
3|1993
3|1986
3|2003
3|2008
3|2008
3|1996
2|2009
2|2011
2|2011
1|2011
1|2011
1|2011
1|2011
1|2009
1|1998
1|2009
1|1997
1|2004
1|2000
1|1989
1|1999
1|1985
1|2008
1|1982
0|2012
0|2010
0|2012
0|2011
0|2008
0|2002
0|2012
0|2012
0|2000
0|2009
0|2006
0|1990
0|1999
0|2009
0|2010
0|2000
0|2011
0|1994
0|2005
0|2009
0|1997
0|2004
0|1999
0|1990
0|2010
0|1995
0|1991
0|2005
0|2000
0|2010
0|2008
0|1998
0|1997
0|1994
0|1999
0|2005
0|2008
0|2000
0|2010
0|2006
0|2001
0|1997
0|2003
0|2011
0|2008
0|1995
0|2009
0|2007
0|1996
0|2008
0|1987
0|2006
0|2011
