235|2000
167|2002
161|1999
157|2003
137|2004
136|1999
135|2006
133|2001
132|2000
126|2002
119|2005
117|2003
108|1999
107|2005
101|1996
100|2006
97|1999
96|2005
94|2001
88|2003
84|2005
82|2005
75|2004
74|1997
74|2004
71|2004
70|2004
67|2000
63|2006
61|1990
58|2006
56|2005
54|2001
54|2001
53|2005
53|1997
52|2006
49|1998
47|1994
47|2002
46|1993
45|2003
45|1997
45|1996
45|2000
44|2006
44|2000
44|2000
43|2005
43|2006
43|1999
40|2004
39|2004
39|2004
37|2006
36|1997
35|2008
35|2008
35|1996
35|2004
33|2006
33|1999
33|2006
33|1999
33|2006
32|2003
31|1999
31|2007
30|1993
30|2000
29|1990
29|1998
28|1998
28|1995
27|1996
27|2006
27|2007
26|2007
26|2006
25|2008
25|2000
25|2005
24|2006
24|2009
24|2009
23|2000
23|2001
23|2005
22|1995
22|2005
21|2006
21|1998
21|2001
20|2003
19|2010
19|1992
19|2001
18|1996
17|2001
17|2002
17|2003
16|2009
16|2000
15|2009
15|2006
14|2007
14|1996
13|2009
13|1997
13|2000
13|2007
13|2006
12|2007
12|2008
11|2010
11|2009
10|2006
10|2008
10|2007
10|2000
9|2000
9|2003
9|2009
8|2008
8|2003
8|1999
8|2010
7|1995
7|1995
7|2005
7|2007
6|2006
6|2009
6|2010
6|2010
6|1999
6|2009
5|2008
5|1987
5|2005
5|2009
5|2009
5|2009
5|2006
5|2009
4|1991
4|1995
4|2008
4|2009
4|2010
4|2010
3|1984
3|1987
3|2009
3|2008
2|1989
2|2010
2|2009
2|2009
2|2008
2|2012
1|2012
1|2011
1|2010
1|2012
1|2010
1|1990
1|2006
1|2009
1|2011
1|2011
0|2012
0|2005
0|1993
0|1998
0|2010
0|2005
0|2003
0|2000
0|2000
0|2001
0|2005
0|2001
0|2001
0|1995
0|2012
0|2002
0|2003
0|2002
0|1999
0|2009
0|2011
0|2005
0|1995
0|2010
0|1996
0|2008
0|2010
0|1997
0|2001
0|1999
0|2010
0|2007
0|2010
0|2012
0|2004
0|2012
0|1994
0|2012
0|2010
0|2006
0|2002
0|2012
0|2011
0|2005
0|1989
0|2006
0|2007
0|2012
0|2011
