715|1989
388|1995
221|2009
199|2005
159|1984
142|2001
138|1986
135|1992
128|1986
107|1983
103|1974
101|1987
92|1987
87|1983
86|1994
83|2000
82|1999
74|2005
73|1979
71|1985
70|1993
69|1998
66|1993
65|1978
61|2006
59|1993
58|1976
57|1998
56|1997
56|1997
55|1998
54|1999
54|1982
54|1986
52|1999
52|1998
52|2002
52|1992
51|1989
50|2005
50|1994
50|1990
49|1988
46|1996
44|1992
44|1993
41|2002
39|1999
39|2000
38|2007
37|2002
35|2006
35|2002
35|1993
34|2008
34|1986
32|2002
32|1996
31|2010
31|2006
31|1998
31|1999
29|1972
29|2000
28|1988
28|1988
27|2002
27|1991
26|2007
26|2000
26|1991
25|1999
24|2001
24|2000
23|2010
23|1983
20|2005
20|2004
20|2008
20|1998
20|1969
20|1994
19|2008
19|2004
19|1998
18|2003
18|1990
18|1974
17|1985
17|1998
17|2009
17|1997
17|2001
17|2001
16|2007
16|1996
16|1986
16|2001
16|2003
15|2008
15|1998
14|2004
13|1999
13|2008
12|1994
11|1993
11|2000
11|1970
11|1989
10|2008
10|1993
10|1997
9|2005
9|2007
9|1994
8|1993
8|1994
8|1990
7|2010
7|2007
7|2006
7|1991
7|1997
6|2008
6|1984
6|2009
6|1997
5|1996
4|1998
4|2006
4|2008
4|2005
4|1994
4|1978
4|2000
4|1994
3|2010
3|2011
3|2010
3|2000
3|2004
3|1974
3|2007
2|1994
2|2008
2|2000
2|1987
2|2010
2|1995
2|2004
2|1995
2|1998
1|1998
1|2011
1|2010
1|2011
1|2011
1|2010
1|1991
1|2000
1|1999
1|2003
1|2011
1|1992
1|2006
1|2004
0|2012
0|2005
0|2004
0|1999
0|2003
0|2003
0|2000
0|2010
0|2004
0|2006
0|2006
0|2004
0|2010
0|1991
0|2000
0|1991
0|1995
0|1994
0|2003
0|2000
0|2010
0|1974
0|2005
0|2004
0|1977
0|1999
0|2003
0|2005
0|2000
0|1990
0|1999
0|2000
0|1982
0|1992
0|2005
0|1988
0|2005
0|1988
0|1992
0|1970
