556|1998
338|2003
270|1996
173|2007
147|1998
141|2001
140|2002
137|2008
121|2001
118|2000
117|2004
116|1995
116|1998
114|1999
110|1998
109|1999
109|1998
106|2002
105|2002
100|1997
99|2000
98|2005
93|2005
91|2006
88|2003
86|2005
84|1999
84|2001
82|2000
78|2004
77|1997
75|2009
74|2005
71|2004
70|2007
68|2003
67|1998
64|2003
64|1999
63|2002
61|1996
54|1994
53|2005
53|2006
52|2002
52|1999
52|2004
52|2001
52|2001
50|2008
50|2006
50|2001
50|2005
48|2005
47|2009
47|1999
47|2001
46|2005
45|2004
45|2006
45|2002
44|2008
44|2007
44|2005
44|2001
43|2007
43|2007
43|2004
42|2005
41|2003
40|2011
40|2000
38|2003
36|2004
35|2004
34|2004
34|1998
34|2002
34|2003
34|2000
33|2007
32|2003
32|2004
32|2008
32|2001
31|2004
31|2004
29|2007
29|2004
29|2003
29|2005
28|1998
27|2010
27|2006
27|2008
27|2004
27|2001
26|2002
25|2010
25|2009
25|2006
25|2003
24|2006
24|2008
24|2007
24|2005
24|2001
23|2002
23|2002
23|2005
22|2004
22|1993
21|2010
21|2008
21|2007
21|2005
20|2008
19|2010
19|2006
19|2002
19|1998
19|2001
18|2010
18|2010
18|2009
18|2009
18|2005
17|2007
17|2004
17|2005
16|2010
16|2010
16|2009
16|2008
16|2009
16|2000
16|2010
15|2003
15|2008
14|2012
14|2006
14|2003
14|2009
13|1999
13|2007
12|2008
12|2010
12|2010
12|2005
12|2007
12|2001
11|2011
11|2007
11|2008
11|2009
11|2009
11|1998
10|2002
10|2011
10|2000
10|2007
9|2007
9|2010
9|2009
9|2009
9|2000
9|2006
8|2008
8|2005
8|2010
8|2010
8|2009
8|2008
8|2010
8|2001
7|2005
7|2011
7|2010
7|2008
7|2004
7|2010
7|2000
7|2010
7|2010
7|1999
6|2000
6|2005
6|2005
6|2003
6|2011
6|2011
6|2010
6|2010
6|2010
6|2008
6|2010
6|2002
6|2004
6|2009
6|2010
6|2008
5|2006
5|2004
5|2011
5|2010
5|2010
5|2009
5|2002
5|2010
4|2003
4|2005
4|2004
4|2010
4|2001
4|2008
4|2011
4|2011
4|2011
4|2011
4|2010
4|1998
4|2001
4|1994
3|2007
3|2004
3|2004
3|2004
3|2001
3|2008
3|2001
3|1998
3|1989
3|2011
3|2010
3|2008
3|2009
3|2010
3|2011
3|2004
3|2001
2|2011
2|2011
2|2011
2|2009
2|2011
2|2011
2|2010
2|2001
2|2010
2|2008
2|2011
2|2011
2|1998
2|2010
2|2002
2|2010
2|1999
1|2012
1|2012
1|2011
1|2012
1|1998
1|2011
1|2012
1|2011
1|2011
1|2011
1|2010
1|2010
1|2011
1|2010
1|2011
1|2010
1|2011
1|2009
1|2003
1|2008
1|2010
1|2000
1|2011
1|2009
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|2012
0|2012
0|2012
0|2012
0|2009
0|1999
0|2010
0|2012
0|2006
0|2002
0|2011
0|2011
0|2011
0|2011
0|2009
0|2008
0|2011
0|2011
0|1998
0|2011
0|2011
0|2011
0|1997
0|2011
0|2010
0|2001
0|2004
0|2004
0|2009
0|2011
0|2011
0|2008
0|2010
0|2011
0|2008
0|2008
0|2011
0|2011
0|2009
0|2006
0|2011
0|2010
0|2010
0|2001
0|1993
0|2005
0|2009
0|1997
0|2003
0|2002
0|2011
0|2008
0|2011
