94|2008
70|1997
65|2006
61|2008
56|2008
52|2007
40|2009
40|2008
37|2007
32|2001
24|1993
24|2007
24|2008
22|2003
21|2001
20|2008
20|2003
18|1998
17|2005
16|2006
14|2004
14|2008
13|2008
12|1999
12|2006
11|2009
11|2009
10|2005
10|2000
10|2001
10|2001
10|2010
10|2004
10|2004
9|2010
9|2007
9|1996
9|2007
8|2006
8|2008
8|2010
8|1993
8|2009
8|2004
7|2011
7|2008
7|2010
7|2009
7|1998
6|2006
6|2007
5|2010
5|2008
5|2004
4|2007
4|2011
4|2011
4|2011
4|2009
4|2005
4|2006
4|2005
3|1992
3|2007
3|2004
3|2009
3|2008
3|2011
3|1994
3|2001
3|1997
3|2002
3|2009
2|2011
2|2007
2|2010
2|2007
2|2007
2|2007
2|2005
2|2005
2|2005
2|2004
2|2004
2|2005
2|2005
2|2008
2|2004
2|1999
2|2004
2|2002
1|2011
1|2007
1|2011
1|2007
1|1999
1|2009
1|2011
1|2010
1|2011
1|2007
1|2009
1|2000
1|2001
1|2004
1|2006
1|2008
1|2005
1|2004
1|2007
1|2011
1|2008
1|2011
1|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|1992
0|2012
0|2012
0|2012
0|2012
0|2001
0|2002
0|2007
0|2005
0|2009
0|2007
0|2009
0|2008
0|1998
0|2008
0|2009
0|2011
0|2004
0|2011
0|2011
0|2007
0|2003
0|2009
0|2010
0|2007
0|2007
0|2007
0|2008
0|2011
0|2008
0|2007
0|2007
0|2007
0|2003
0|2002
0|2003
0|2004
0|2007
0|1998
0|2012
0|2001
0|2007
0|2007
0|1998
0|1999
0|2007
0|2009
0|2011
0|2008
0|2007
