458|2001
355|2003
265|2002
221|2006
182|2003
150|1999
149|2005
147|2005
125|1999
122|2002
106|1999
101|2000
101|2001
91|2001
86|2003
78|1990
68|2006
64|2004
64|2001
64|1993
63|2000
63|2005
53|1989
53|1998
50|2009
47|2003
47|2008
47|1998
45|2008
45|2005
41|1995
40|1992
37|2002
36|1993
31|2006
29|2008
27|2008
26|2006
26|1989
22|1992
18|1989
17|2005
17|2005
16|2008
16|2005
15|2010
15|1991
15|2007
14|1997
14|2008
13|2005
13|1997
12|2002
10|1995
9|2005
9|2005
9|1989
8|2009
8|2006
8|2008
7|2008
7|1995
6|2005
5|2008
5|1994
4|2007
4|1993
3|1994
3|2008
2|1992
2|2004
2|1997
2|1992
2|1990
1|1994
1|2008
1|1991
1|1990
1|2005
1|2012
1|1989
1|1998
0|2009
0|2007
0|2011
0|2009
0|2008
0|1989
0|2001
0|2012
0|2003
0|2011
0|2009
0|2008
0|2011
0|2007
0|1994
0|2010
0|2009
0|2002
0|2001
