36|2006
31|2007
25|2007
20|2006
19|2008
13|2009
12|2007
11|2008
10|2008
10|2009
10|2008
9|2009
9|2010
8|2009
8|2007
7|2010
7|2011
6|2009
6|2009
6|2006
5|2007
5|2009
5|2009
4|2010
4|2008
3|2007
3|2007
3|2010
3|2009
2|2011
2|2010
2|2009
2|2011
2|2009
2|2006
2|2010
2|2002
2|2010
2|2009
2|2011
1|2009
1|2010
1|1998
1|2010
1|2011
1|2011
1|2005
1|2007
1|2009
1|2010
1|2006
0|2010
0|2011
0|2012
0|2011
0|2012
0|2011
0|2011
0|2009
0|2011
0|2009
0|2011
0|2007
0|2008
0|2004
0|2009
0|2009
0|2009
0|2009
0|2006
0|2008
0|2008
0|2008
0|2009
0|2010
0|2010
0|2009
0|2009
0|2007
0|2010
0|2010
0|2010
0|2010
0|2009
0|2007
0|2009
0|2007
0|2010
0|2008
0|2011
0|2007
0|2010
0|2010
0|2009
0|2006
0|2009
0|2010
0|2010
0|2008
0|2009
0|2010
0|2012
0|2012
0|2010
0|2011
0|2012
0|2011
0|2010
0|2008
0|2010
0|2012
0|2010
0|2010
0|2010
0|2012
0|2012
0|2011
0|2008
0|2010
0|2011
0|2011
0|2012
0|2010
0|2011
0|2005
0|2009
0|2011
0|2005
0|2002
0|2011
0|2011
0|2008
0|2007
0|2010
0|2011
0|2011
