1106|1993
658|1987
574|1999
528|1987
442|1995
392|2002
233|1995
192|1984
188|2000
177|1992
154|1990
150|2003
131|1987
128|1993
102|1983
89|1988
83|2004
78|2003
72|1995
72|1991
71|2004
71|2006
64|1998
57|1999
53|1992
48|1986
47|1989
38|1987
37|1994
27|2008
25|2002
23|1998
23|1990
22|2008
21|2008
21|1996
19|2005
19|1990
18|2006
13|1995
12|2010
12|2006
11|1993
9|2003
8|1991
7|1985
7|1993
6|1986
4|1989
4|1998
3|2011
2|1989
2|2005
2|1995
2|1981
1|2008
1|2011
1|1999
1|1984
1|2004
1|2010
1|2009
1|1983
1|2004
0|2012
0|2001
0|1999
0|2009
0|2004
0|2011
0|2004
0|2005
0|2001
0|1998
