89|2003
66|2007
40|2002
33|2007
28|2007
27|2009
21|2007
18|2008
18|2005
17|2004
17|2001
15|2001
15|2006
13|2011
12|2008
11|2010
8|2010
7|2009
7|2006
7|2004
7|2006
7|2011
7|2009
6|2009
6|2009
5|2009
5|2006
5|2007
5|2008
5|2004
4|2009
3|2011
3|2008
3|2002
3|2010
3|2002
2|2007
2|2008
2|2000
2|2009
2|2007
1|2012
1|2011
1|2010
1|2002
1|2006
1|2002
1|2010
1|2006
1|2005
1|2011
1|2008
1|2008
1|2003
1|2006
1|2009
1|2011
1|2006
1|2011
1|2008
0|2010
0|2012
0|2011
0|2011
0|2005
0|2010
0|2012
0|2009
0|2010
0|2005
0|2011
0|2010
0|2002
0|2005
0|2004
0|2010
0|2009
0|2004
0|2008
0|2010
0|2009
0|2006
0|2010
0|2010
0|2011
0|2010
0|2009
0|2005
0|2002
0|2003
0|2008
0|2007
0|2008
0|2005
0|2006
0|2011
0|2010
0|2007
0|2003
0|2011
0|2007
0|2010
0|2010
0|2010
0|2010
0|2005
0|2012
0|2012
0|2011
0|2010
0|2005
0|2006
0|2010
0|2010
0|2005
0|2010
0|2011
0|2002
0|2009
0|2005
0|2011
0|2008
0|2008
0|2009
0|2008
0|2011
0|1999
0|2009
0|2005
0|2002
0|2010
0|2010
0|2011
