167|2000
142|2003
117|2000
68|1997
67|2007
59|1993
53|2001
39|2004
39|2001
38|2002
38|2004
35|2005
35|2006
32|2003
30|2005
30|2000
30|2006
29|2007
29|2000
27|2002
26|1995
25|1998
23|2004
22|1996
21|2006
20|2008
19|2010
17|2011
17|2007
17|2009
16|2006
15|2010
15|2001
15|2008
14|2006
11|2004
9|2000
9|2006
8|2006
8|1997
8|2007
7|2008
7|2006
7|2011
6|2010
5|1996
4|2005
4|1993
4|1993
3|2009
3|1996
2|2006
1|2008
1|2009
1|2001
1|2010
1|1990
1|1999
1|2010
0|2012
0|2012
0|2002
0|2006
0|1990
0|2009
0|2009
0|2000
0|2008
0|2006
0|1998
0|2003
0|2001
0|2011
0|2011
0|1997
0|2007
