520|1991
259|2001
148|1995
147|1992
118|2005
115|2004
110|2004
103|2004
88|1998
74|1998
61|2001
56|1997
55|1999
47|2003
43|2000
39|2001
37|2002
35|2001
33|2000
30|2001
27|2005
27|2002
23|2004
22|2000
21|2001
16|1999
16|2003
13|2010
13|2001
12|1998
12|2003
11|2008
11|2002
9|1999
9|1999
8|2010
8|2008
7|2001
6|2007
6|2004
6|2004
5|2009
5|2002
4|2004
4|2007
3|2011
3|2010
3|2010
2|2009
2|2004
2|2007
2|2003
1|2008
1|2006
1|2006
1|2005
1|2010
1|2002
1|2008
1|2011
1|2001
0|2010
0|2012
0|2012
0|2012
0|2012
0|1998
0|2009
0|2010
0|2011
0|2009
0|2008
0|2002
0|2001
0|2011
0|2009
0|2007
0|2009
0|2009
0|2008
0|2001
0|2008
0|2000
0|2003
