273|2007
141|2005
59|2009
48|2005
44|2007
40|2006
39|2006
29|2005
25|2005
25|2006
25|2006
25|2002
24|2012
20|2005
19|2004
18|2007
18|2006
17|2007
13|2006
12|2010
11|2008
10|2007
9|2010
7|2010
6|2009
6|2008
6|2008
5|2005
5|2007
5|2005
4|2011
4|2011
4|2004
4|2009
4|2007
4|2000
3|2011
3|2002
3|2011
3|2006
3|1997
3|2007
2|2010
2|2008
2|2009
2|2008
2|2008
2|2006
1|2007
1|2010
1|2011
1|2007
1|2010
1|2004
1|1999
0|2008
0|2006
0|2011
0|2005
0|2006
0|2009
0|2008
0|2008
0|2003
0|2005
0|2011
0|2006
0|2005
0|2010
0|2011
0|2011
0|2008
0|2007
0|2009
