91|1999
40|1998
33|2001
29|1999
25|2000
23|2003
23|2001
22|1999
19|1997
18|2000
16|2002
11|1998
8|2008
7|1999
7|2001
7|2005
5|1996
5|2000
5|2011
4|2001
4|2008
4|2003
4|1998
3|2010
3|2002
3|2011
3|2010
3|1998
3|1999
2|2011
2|2011
2|2003
2|2006
2|2005
1|2011
1|2002
1|2003
1|2011
1|2011
1|2001
1|2001
1|2000
1|2010
1|2011
1|2008
1|2011
1|1996
1|1997
1|2010
1|2011
1|2010
0|2011
0|1998
0|2003
0|2000
0|2010
0|2001
0|1999
0|2009
0|2011
0|2000
0|2000
0|2000
0|2011
0|2007
0|1997
0|2011
0|2011
0|2005
0|2001
0|2011
0|2011
0|1997
0|2008
0|2011
0|2010
0|2009
0|2011
0|2011
0|2011
0|1997
0|2011
0|1996
0|2003
0|1998
0|2001
0|2001
0|2003
0|1998
0|2011
0|2010
0|2011
