133|2007
106|2006
63|2008
46|2009
42|2002
38|2001
36|2005
35|2001
33|2009
22|2011
20|2009
19|2009
18|2007
17|2004
16|2010
16|2008
15|2004
13|2010
11|2011
11|2009
10|2011
10|2008
10|2002
8|2010
8|2007
8|2009
8|2002
7|2011
7|2011
7|2002
6|2010
6|2010
6|1998
5|2009
5|2011
5|2009
5|2003
4|2011
4|2009
4|2010
3|2011
2|2012
2|2005
2|2007
1|2012
1|2011
1|2011
1|2011
1|2008
1|2010
1|2011
1|2010
1|2011
0|2012
0|2012
0|2011
0|2012
0|2011
0|2011
0|2011
0|2009
0|2008
0|2010
0|2008
0|2011
0|2011
0|2011
0|2006
0|2011
