386|1998
341|2005
237|2004
73|2004
64|1999
59|2001
55|1993
55|1991
50|2007
47|2006
46|2002
45|2006
41|2006
37|2003
35|2001
33|2006
32|2007
32|2003
32|2003
31|2000
30|2008
30|2000
29|1999
26|2009
26|2000
26|2004
25|2007
23|2007
23|2000
22|2003
20|1999
20|1998
19|2002
18|2007
18|2004
18|2008
17|2004
17|1998
16|2004
16|2004
16|2007
16|2004
15|2007
15|1999
13|2002
13|2008
13|2005
12|2007
11|2010
11|2006
11|2003
11|2010
11|2000
11|1992
10|2000
10|2006
10|2008
10|2004
9|1994
9|2004
9|2000
9|2002
9|2008
9|2001
9|2005
8|2009
8|2004
8|1998
8|2002
8|1999
8|2005
8|1999
7|2006
7|2005
7|2006
7|2009
7|2007
7|2000
7|2007
7|2006
7|2005
7|2004
6|2008
6|2004
6|1992
6|2005
6|1999
5|2010
5|2008
5|2005
5|2007
5|2002
5|2009
5|2005
5|2000
5|1999
4|2007
4|2010
4|2008
4|1992
4|2006
4|1995
4|2002
4|2002
4|1991
4|2007
4|2008
4|2000
4|2007
4|1998
3|2001
3|2006
3|2004
3|2007
3|2006
3|1999
3|2003
3|2000
3|1994
3|2009
3|2006
3|1996
3|2007
3|2003
2|2010
2|2004
2|1993
2|1999
2|1995
2|2010
2|2008
2|2008
2|2011
2|2007
2|2007
2|1997
2|2008
2|2007
2|1991
1|2003
1|2011
1|2006
1|2008
1|1993
1|2003
1|1991
1|2007
1|2001
1|2005
1|2005
1|2004
1|2006
1|2011
1|1998
1|2009
1|1989
1|2008
1|2006
1|2010
1|1991
1|1999
1|2010
1|2009
1|2007
1|1989
1|2004
0|2012
0|2012
0|1991
0|2003
0|2010
0|2003
0|2009
0|2003
0|2004
0|2011
0|2010
0|2007
0|2010
0|2010
0|2006
0|2011
0|1999
0|2000
0|2011
0|1991
0|2002
0|1999
0|2002
0|2008
0|2008
0|2009
0|2011
0|2010
0|2007
0|2005
0|2005
0|1994
0|2005
0|2000
0|2011
0|2003
0|2000
0|2005
0|2003
0|2005
0|2010
0|1989
0|2005
0|2007
0|1989
0|1998
0|2011
0|2007
0|2007
0|1993
0|2011
0|2010
0|2008
0|2005
0|2004
0|2004
0|2004
0|2011
0|2005
0|2011
