83|2003
72|2002
38|2004
37|2001
34|2005
28|1997
27|2004
26|2003
24|2001
21|2001
20|2006
20|1997
20|2002
18|2007
18|2000
18|2006
18|1998
17|2007
16|2003
16|2006
14|1990
13|2000
13|2007
13|2007
11|2006
10|1991
10|2004
9|2003
9|2006
8|2005
8|1995
7|1997
7|1990
7|1998
6|2003
6|2001
5|2005
5|2004
5|2004
5|2008
5|1998
5|2010
4|2008
3|2007
3|2005
3|2010
2|2003
2|2007
2|2003
2|2009
1|2008
1|2011
1|2003
1|2007
1|1995
1|2011
0|1990
0|2006
0|2000
0|2007
0|2008
0|2003
0|2001
0|2004
0|2008
0|2009
0|2006
0|1994
0|2007
0|2010
0|2008
0|1990
0|1990
0|2006
0|2007
