46|1987
41|1996
32|1983
23|2004
19|2005
18|1986
17|2011
16|2010
16|1992
14|1992
12|2005
12|1979
10|2004
9|1985
9|1993
9|1980
8|1984
8|1980
7|2007
7|1990
6|1981
6|1981
6|1984
6|2002
5|1983
5|1981
5|1988
4|1985
4|1988
4|2009
4|1981
4|1997
4|1986
4|1982
4|1997
3|1981
3|1990
3|1979
3|1994
3|1992
3|2002
2|1986
2|1994
2|1994
2|1982
2|1984
2|1979
2|1996
1|2005
1|2011
1|1985
1|1989
1|1992
1|1995
1|1979
1|1996
1|1996
1|2007
1|1984
1|1986
1|1990
0|1992
0|1991
0|1989
0|1986
0|1990
0|1982
0|1984
0|2006
0|2008
0|1982
0|1982
0|2011
0|1987
0|2006
0|2009
0|1992
0|1988
0|1984
0|1995
0|1988
