60|2000
43|2000
35|1997
28|2003
22|1999
21|1998
19|2008
19|2002
18|1995
18|2000
17|1999
14|2004
14|2005
12|2004
12|2007
12|1998
10|2008
10|1999
9|1998
9|1998
9|1988
8|2005
8|2002
8|2010
8|1998
8|2009
7|2005
7|1999
7|1993
7|2008
7|1999
7|2008
6|2008
6|1990
5|2010
5|2001
5|2000
5|2000
5|2006
5|1982
5|1998
5|2001
5|1995
4|2010
4|1999
4|1999
4|1996
4|2004
4|1981
4|1984
4|1978
4|2002
4|2004
3|2003
3|1999
3|1984
3|2000
3|2007
3|2003
3|2010
3|2009
3|2001
3|2010
3|1986
3|1987
3|2008
3|2009
3|1999
3|2001
3|2002
3|1987
3|2009
3|2006
3|2010
3|1996
3|1995
2|1986
2|2008
2|2001
2|1997
2|2008
2|2009
2|2004
2|1993
2|2008
2|1999
2|2007
2|1995
2|2002
2|2008
2|2008
2|2008
2|1989
2|2003
2|1992
2|2010
2|1994
2|1993
2|2011
2|1992
1|2009
1|2009
1|1991
1|1990
1|2008
1|2010
1|2010
1|2009
1|1977
1|2008
1|2007
1|1998
1|2010
1|2009
1|2009
1|2005
1|2003
1|1998
1|1982
1|1988
1|1993
1|2009
1|2011
1|2001
1|2001
1|2004
1|1995
1|2004
1|2009
1|1996
1|2006
1|1986
1|2008
1|1987
1|1982
0|2012
0|1992
0|1991
0|2006
0|2010
0|2012
0|1988
0|2003
0|2009
0|2011
0|1999
0|1992
0|1991
0|1999
0|2006
0|2012
0|1997
0|1995
0|1998
0|1998
0|1999
0|2008
0|1999
0|1999
0|1995
0|1980
0|2011
0|1999
0|2012
0|2012
0|1986
0|1986
0|1993
0|2001
0|2004
0|2001
0|2006
0|2012
0|2001
0|2006
0|2004
0|2001
0|2011
0|1989
0|1984
0|2007
0|2000
0|2001
0|1993
0|1992
0|2012
0|1984
0|2008
0|2002
0|2001
0|2004
0|1989
0|1987
0|2010
0|2006
0|1990
0|2011
0|2011
0|1996
0|2008
0|2002
0|1993
0|1988
0|1991
0|1999
0|1986
0|1999
0|2005
0|1997
0|1994
0|2009
0|2012
0|2011
0|2011
0|1991
0|1999
0|1977
0|2007
0|1986
0|2011
0|2002
0|2005
0|2003
0|2009
0|1999
0|2010
0|2010
0|1982
0|2011
0|1995
0|1984
0|1989
0|1989
0|1988
0|2011
0|2011
0|1993
0|1986
0|1995
0|2011
0|1999
0|2002
0|2012
0|2001
0|1982
0|2009
