299|2001
295|2000
258|1999
184|2000
162|1995
159|1998
153|2006
147|2007
108|2003
107|2006
92|2002
89|2007
87|1996
85|2004
85|1995
82|2008
69|2003
64|2002
64|2006
63|2009
61|1997
61|2001
60|2004
59|2001
57|1986
57|2004
54|2003
54|2005
54|2007
50|1999
50|2001
49|1993
46|2004
43|2003
41|2009
41|1996
38|2002
38|2009
37|1997
35|2002
35|2004
34|1994
33|1999
32|1997
32|2000
31|2008
31|1998
31|2002
30|2004
30|1995
29|2004
29|2002
29|2004
28|2002
28|1999
27|1999
27|1997
26|2008
26|1996
26|1995
26|2003
25|2010
25|2006
24|2007
24|1997
23|2005
23|2008
23|2000
23|1993
22|1993
22|1996
22|2008
22|2000
21|2004
21|1997
21|2004
21|2006
21|1999
20|2002
20|2005
20|1997
20|1994
19|2004
19|2005
19|2000
19|2003
19|2005
19|1997
19|1988
19|1994
18|2005
18|2007
17|2004
17|1999
17|2003
17|2002
16|2006
16|2005
16|1997
16|2002
16|2004
16|2000
16|2001
16|2004
15|2002
15|2000
14|2010
14|2005
13|2003
13|2000
13|2005
13|2004
12|2002
12|2004
12|1991
12|1999
12|1993
12|1998
12|2003
11|2006
11|2004
11|1998
11|1995
11|1994
11|2000
11|2004
11|2002
11|1997
11|2006
10|2007
10|2005
10|2007
10|1999
10|1999
10|2004
10|2001
10|2001
9|1997
9|1992
9|2001
9|2002
9|1999
9|1989
9|1999
9|2003
9|1999
9|2004
9|2006
8|2011
8|2009
8|2003
8|1998
8|1997
8|1999
8|2003
7|1999
7|2004
7|2006
7|2009
7|1999
7|2000
7|2000
7|2002
7|2001
7|2005
7|2002
7|1999
7|1996
7|1984
7|2009
6|2010
6|2003
6|2006
6|1993
6|2010
6|2002
6|2010
6|2006
6|1994
6|2006
6|2003
6|2004
5|2006
5|1991
5|2003
5|2005
5|1997
5|2005
5|2009
5|2002
5|2002
5|1994
5|2002
5|2008
4|2006
4|1997
4|2000
4|2010
4|2008
4|2004
4|2005
4|1995
4|2004
4|1999
4|1997
4|2002
3|1997
3|2000
3|2002
3|2010
3|1998
3|2011
3|2008
3|2003
3|1996
3|2004
3|1999
3|1999
3|2002
3|2005
3|2010
3|2006
3|1985
3|2008
3|2008
3|2000
3|2000
2|2012
2|2010
2|1994
2|2012
2|2008
2|2001
2|1985
2|2004
2|1997
2|2009
2|2001
2|2001
2|2009
2|2011
2|1986
2|2010
2|2009
2|1999
2|2007
2|2011
2|2005
2|2009
2|2009
2|2005
2|1998
1|2011
1|1999
1|2010
1|1994
1|2002
1|2000
1|2012
1|2008
1|2008
1|2010
1|2011
1|2010
1|2008
1|2004
1|2010
1|2000
1|2011
1|1999
1|2011
1|2006
1|1998
1|2010
1|2010
1|1994
1|2006
1|2002
1|2007
1|2007
0|2012
0|2009
0|2003
0|2010
0|2008
0|1998
0|1995
0|2010
0|2008
0|2000
0|2008
0|2001
0|2011
0|2008
0|2010
0|2008
0|2011
0|2007
0|2008
0|2012
0|2012
0|2011
0|2006
0|2006
0|2008
0|2004
0|1997
0|2004
0|2010
0|2009
0|2001
0|2009
0|2004
0|2000
0|2010
0|1995
0|2005
0|2010
0|2011
0|2003
0|2009
0|1999
0|2003
0|2009
0|2012
0|1998
0|1998
0|2011
0|2000
0|2005
0|1992
0|2004
0|2000
0|2008
0|2008
0|2009
0|2007
0|2004
0|2004
0|2008
0|2010
0|2010
0|1994
0|2011
0|2002
0|2012
0|1989
0|2011
0|1996
0|1983
