763|1996
388|1997
182|1997
114|1997
92|1996
84|1996
75|2000
73|2008
68|2004
67|2004
59|2005
53|2007
52|2008
49|2007
48|1998
41|2006
39|2001
33|2007
30|2006
29|2005
29|2006
28|1998
25|2005
25|1999
24|2006
23|2009
23|2008
23|2005
21|2007
21|2007
21|2005
19|2009
18|2010
18|2005
17|2009
15|2011
15|2007
15|2001
15|2004
11|1999
11|2005
10|2007
10|2008
9|2010
8|1965
8|2003
8|2003
7|2009
7|2010
6|2002
6|2005
5|2010
5|2010
5|2004
5|2009
5|1999
5|2007
5|2005
5|2008
4|2011
4|2006
4|2007
4|2006
3|1994
3|2011
3|2010
3|2010
3|2008
3|2008
3|2006
2|1996
2|2008
2|2011
2|2005
2|2007
2|2007
2|2006
2|2010
2|2005
2|2005
2|2006
2|2008
2|2011
2|2006
1|2005
1|2008
1|2004
1|2010
1|2010
1|2008
1|2011
1|2007
1|2008
1|2011
1|2008
1|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|2011
0|2009
0|2012
0|2012
0|2011
0|2012
0|2012
0|2011
0|2001
0|2011
0|2011
0|2004
0|1999
0|2006
0|2011
0|2008
0|2006
0|2011
0|2004
0|2008
0|2007
0|2008
0|1999
0|2011
0|2007
0|2009
0|2006
0|2009
0|2009
0|2006
0|2003
0|2008
0|2010
0|2008
0|2006
0|2011
0|2011
0|2007
0|2011
0|2007
0|2007
0|2008
0|2007
0|2007
0|2011
0|2002
0|2007
0|2008
0|2009
0|2009
0|2005
0|2010
0|2005
0|1997
0|2011
0|2009
0|2010
0|2006
0|2011
0|2011
0|2007
0|2006
0|2006
0|2007
0|2009
0|2008
0|2007
0|2006
0|2006
0|2011
0|2007
0|2010
0|1996
0|2006
0|1998
0|2004
0|2003
0|2008
0|2004
0|2011
0|2009
0|2010
0|2006
0|2004
0|2007
0|2007
