428|1988
385|1993
171|2002
163|1992
154|2000
139|1990
119|2004
117|1987
97|1994
87|1990
78|1988
78|1987
73|1995
65|2006
64|1990
51|1999
47|1996
44|2003
37|2002
34|2004
34|1993
31|1986
29|1996
29|1992
28|1995
27|1989
26|2005
26|1989
24|1991
22|1988
19|1991
19|1993
17|1987
16|2000
16|2001
16|1997
15|1989
15|2006
15|1993
15|1999
13|1999
13|1991
12|1998
12|1993
11|2004
10|1995
10|2009
10|1991
9|1998
7|1998
7|1990
7|1995
6|1996
6|1994
6|1993
6|2006
6|2002
5|2007
5|1995
5|2000
3|1988
3|1997
3|2003
2|2011
2|2011
2|2000
2|2008
2|1997
2|2011
2|1995
2|1996
2|2012
2|2011
1|1988
1|2002
1|2010
1|1998
1|1995
0|1995
0|2002
0|1987
0|1990
0|2002
0|1998
0|1995
0|2000
0|1996
0|1995
0|1995
0|1992
0|2001
0|1996
0|1993
0|1996
0|1986
0|1995
0|2001
