487|2003
263|1999
239|1997
201|1998
188|2001
129|1997
128|2006
109|2009
87|1995
71|2005
70|2001
69|2004
64|1998
63|2003
63|2001
60|2000
57|2007
55|2009
55|2000
48|1997
47|2006
46|2004
45|2002
45|1998
41|1992
39|2006
38|2007
38|1997
36|2005
35|2006
34|2008
34|1998
30|2005
30|2005
30|2002
30|2002
30|1994
29|2008
29|2004
29|1996
29|1996
28|2008
27|2008
27|2008
27|2002
27|2005
26|2002
25|2006
24|2010
24|2010
24|2000
24|1997
23|2008
22|2008
22|2007
21|2005
21|2007
21|2005
20|2007
19|2000
19|2005
19|2005
18|2009
18|2001
18|2007
17|2009
17|2006
17|1995
17|2005
17|1997
17|2003
16|2008
16|2010
16|2006
16|1997
15|1997
15|1994
15|2009
15|1997
14|2006
13|2011
13|2006
13|2004
12|2004
12|2004
12|1998
12|2005
11|2007
11|2001
10|1994
9|2002
9|2004
9|2002
9|2010
8|2009
8|2000
8|2010
8|2005
8|2003
7|2008
7|2011
7|2009
7|1992
7|2006
6|2011
6|2010
6|1998
6|2010
6|1995
5|2009
5|2009
5|2010
5|2008
5|2007
5|2002
5|1996
5|1995
4|2011
4|2007
4|2009
4|2007
4|2005
4|2008
3|2011
3|1996
3|2009
3|2010
3|2008
3|2000
3|2004
3|1995
2|2011
2|2011
2|2011
2|2010
2|2005
2|2010
2|2009
2|2009
2|2010
2|2011
2|2010
2|2010
2|2008
2|2012
1|2012
1|2010
1|2011
1|2011
1|2010
1|2010
1|2011
1|1999
1|2009
1|2011
1|1995
1|2010
1|2011
0|1997
0|2012
0|2012
0|2012
0|2010
0|2009
0|2007
0|2011
0|2007
0|2010
0|1997
0|2012
0|2011
0|1997
0|2009
0|2009
0|1998
0|2010
0|2006
0|2008
0|2006
0|1995
0|2011
0|2006
0|1997
0|1997
0|1998
0|1998
0|1997
0|2006
0|2012
0|2012
0|1997
0|2005
0|2008
0|2008
0|2004
0|2011
0|2001
0|2008
0|2007
0|2011
0|2012
0|2010
0|2003
0|2009
0|1995
0|1996
0|2010
0|1999
0|2011
0|2004
0|2008
0|2011
0|2007
0|2005
0|2010
0|1996
0|2006
0|2007
0|2012
0|2011
0|1999
0|2006
0|2012
0|2010
