928|1981
568|1985
540|1985
259|1988
253|1985
217|1985
189|1973
171|1982
148|1977
143|2009
141|1978
140|1985
109|1999
105|1986
105|2006
101|2003
99|2002
97|1985
95|1976
91|1987
87|1981
86|1989
83|2009
79|1993
78|2005
76|1997
68|1970
63|2000
63|1990
62|2009
60|2003
60|1971
58|2009
58|1985
54|1990
52|1989
51|2009
50|2009
48|2009
48|1982
47|1975
46|1990
46|1982
46|1980
43|2002
40|1982
39|2010
38|2002
35|2002
34|2009
31|2008
31|2001
30|1983
29|2005
28|1972
27|1998
25|1993
25|1972
24|1972
24|1930
24|1983
23|1971
22|2008
22|2005
22|2007
22|1993
21|2008
21|1985
21|1990
20|2006
20|1969
19|2005
19|1981
19|1982
17|1990
16|2000
15|1992
14|1989
13|1977
12|2010
12|2000
11|1991
11|1996
10|2007
10|2008
10|2006
10|2007
8|1979
8|1982
8|1994
8|1975
7|2010
7|1981
6|2010
6|2010
6|1982
6|2007
5|2010
3|2007
3|1995
2|1989
2|1973
2|1974
1|1970
1|2002
0|2011
0|1974
0|2005
0|2008
0|1974
0|2008
0|2009
0|2005
0|2005
0|1986
0|2001
0|2005
0|2005
0|2010
0|2008
0|2005
0|2012
