1002|1998
247|2001
210|2000
175|2010
158|2002
139|2002
136|2002
120|2006
119|2004
91|1999
76|2001
70|2003
57|2006
53|2002
52|2000
49|1999
44|2001
40|2004
37|2005
33|2009
29|2002
28|2007
28|1997
28|2002
25|2007
24|2001
20|1999
20|2003
19|1998
18|2006
18|1997
16|2004
16|2007
16|2008
12|2002
11|2004
10|2009
10|2008
9|2005
9|1996
9|2003
8|2007
8|2009
7|2007
6|2005
6|2003
5|2004
3|2005
3|2005
3|2006
3|2006
2|2010
2|2008
2|2006
2|2011
2|1996
2|2007
1|2002
1|2008
1|2009
1|2008
1|2007
1|2004
1|2008
1|2008
1|2006
1|2002
1|2011
1|2001
0|2012
0|2010
0|2010
0|2004
0|2009
0|2010
0|2008
0|2009
0|2009
0|2009
0|2007
0|2006
0|2011
0|2007
0|2011
0|2006
0|2010
0|2005
0|2012
0|2004
0|2011
0|2011
0|2009
0|2007
0|2009
0|2009
0|2005
0|2011
0|2009
0|2010
0|1999
0|2008
0|2012
0|2009
0|2010
0|2006
0|2010
0|2011
0|2009
0|2009
0|2011
0|2008
0|2006
0|2009
0|2004
0|2004
0|2009
0|2009
0|2011
0|2008
0|2011
0|2010
0|2009
0|2005
0|2010
0|2004
0|2007
