621|1994
592|1993
579|1991
472|1993
395|1994
364|1989
346|1985
185|1990
173|1994
164|2001
162|2004
162|1985
161|1987
156|1994
144|1996
142|1990
141|1995
98|1987
95|1992
95|1997
92|2001
88|1997
83|1986
82|1998
77|1995
76|1990
75|1985
75|2002
59|1991
51|2003
51|2001
50|1991
50|1988
48|2006
46|1985
45|2007
44|2000
43|1989
42|2001
42|1995
39|2006
37|1997
36|1999
35|1998
34|1997
33|2004
33|2008
32|2006
31|1999
29|1997
28|2005
28|2004
28|1998
27|1999
26|2001
25|2007
25|1997
24|2002
23|1995
22|2004
20|2005
17|2011
17|2006
17|1995
17|2007
16|2007
16|2007
16|1993
16|2004
16|2005
16|1996
16|1990
15|2006
15|1991
15|2000
14|2006
13|2008
13|1992
12|2009
12|1983
11|2000
10|1991
10|2000
10|2002
10|2010
8|2002
8|2009
7|2007
6|1984
6|2009
6|1996
6|2009
5|2010
5|2007
5|2005
4|2002
4|2010
4|2005
4|2005
3|2009
3|2003
3|1997
3|2003
3|2003
2|2003
2|2005
2|2000
2|2004
2|2010
1|2005
1|2008
1|2005
1|1983
1|1999
1|1997
1|1993
1|2004
1|1997
1|1997
0|2007
0|2006
0|2007
0|1994
0|2008
0|1991
0|1993
0|1984
0|2002
0|2009
0|2007
0|1984
0|1996
0|2002
0|1995
0|2004
0|1996
0|2005
0|2005
0|2011
0|1996
0|2009
0|2005
0|1989
0|2011
0|2003
0|2003
0|2010
0|2011
0|2010
0|2008
0|1998
0|2008
0|2012
0|2001
0|2010
0|1996
0|2009
0|2009
0|1998
0|1997
0|2011
0|1995
