662|1998
526|2006
173|2001
153|2001
140|1999
102|2006
101|1998
95|2004
88|1994
81|2004
76|2003
71|2003
67|2001
60|2007
59|2003
59|2001
58|2010
57|1996
56|2000
50|2004
48|2000
46|1991
46|1990
42|1994
42|2001
41|2008
40|2005
40|2006
38|2001
36|2009
36|2004
35|2003
35|2003
34|2006
33|1994
33|2001
32|2000
31|2002
31|1991
30|2009
29|2006
28|2009
28|1990
27|1994
26|2006
26|2004
26|2002
26|1991
26|2001
25|2003
25|2006
24|2005
23|1996
23|1996
22|2003
22|2005
22|2002
20|2006
20|1994
20|1999
18|1991
18|1987
17|2008
17|2004
17|2000
15|1995
15|2000
15|2004
15|1991
14|2009
14|1998
13|2010
13|1992
13|1987
13|1999
13|2000
12|2010
12|1999
12|1992
12|1992
12|1995
11|2008
11|2002
11|2006
11|1992
10|2011
10|2008
10|2010
10|2001
10|2008
10|1998
9|2008
9|1997
9|1993
9|1999
9|1997
8|2010
8|2011
8|2009
8|2010
8|2007
8|2005
6|1991
6|2010
6|1995
6|1997
6|2001
6|2006
6|2007
6|2009
5|2010
5|2010
5|2010
5|2011
5|2011
5|2006
5|2004
5|1997
5|2006
4|2009
4|2011
4|1996
4|2011
4|2010
4|2000
4|2008
4|1987
3|2011
3|2007
3|2010
3|1995
3|2001
3|1996
3|2009
3|2001
3|1988
3|2007
3|1991
2|2011
2|2008
2|2004
2|2011
2|2009
2|1986
2|1989
2|2012
2|2003
2|2005
1|2012
1|2004
1|2011
1|1999
1|2002
1|2002
1|1994
1|2011
1|2001
1|1992
1|2008
0|2012
0|2012
0|2012
0|2012
0|2003
0|2006
0|2008
0|1998
0|2006
0|2007
0|2011
0|2008
0|1989
0|1997
0|2007
0|1999
0|2000
0|2008
0|1998
0|1999
0|1998
0|2007
0|2011
0|1997
0|2010
0|2009
0|1999
0|1996
0|1996
0|2010
0|1998
0|1999
0|2006
0|1995
0|2000
0|1996
