313|2007
138|2007
97|2001
90|2004
87|2004
85|2010
79|2005
71|2008
59|2010
58|2001
57|2006
56|2001
50|2008
48|2006
45|2008
44|2006
42|2006
41|2001
39|2004
39|2002
35|2004
33|2009
33|2006
33|2007
28|2006
28|2009
28|2006
27|2008
27|2005
26|2010
25|2009
24|2008
22|2004
21|2007
19|2008
18|2010
17|2009
17|2008
17|2005
16|2003
15|2010
14|2002
12|2002
12|2007
12|2004
12|2005
11|2010
11|2010
10|2009
10|2006
9|2005
8|2010
8|2003
8|2010
8|2002
8|2005
7|2008
7|2002
7|2010
7|2008
7|2010
6|2010
6|2004
6|2010
6|2009
6|2008
6|2010
5|2010
5|2010
5|2001
5|2008
5|2007
5|2003
4|2011
4|2010
4|2007
4|2008
4|2007
4|2003
4|2005
4|2007
3|2008
3|2011
3|2011
3|2011
3|2010
3|2012
3|2005
3|2002
3|2006
3|2001
2|2011
2|2008
2|2010
2|2011
2|2011
2|2005
2|2001
2|2005
2|2006
2|2007
2|2009
2|2009
2|2006
1|2009
1|2011
1|2011
1|2011
1|2007
1|2004
1|2011
1|2010
0|2012
0|2012
0|2009
0|2012
0|2001
0|2011
0|2009
0|2010
0|2005
0|2007
0|2011
0|2008
0|2007
0|2006
0|2011
0|2008
0|2009
0|2007
0|2010
0|2004
0|2008
0|2005
0|2011
0|2008
0|2012
0|2008
0|2010
0|2005
0|2006
0|2009
0|2007
0|2010
0|2005
