1709|2004
191|2000
164|2007
140|1998
117|2000
111|2003
109|2008
81|2007
77|2000
75|2004
65|1997
61|2003
58|2007
58|1999
56|2009
54|2000
52|2007
52|2002
50|2002
46|2007
46|2006
43|2004
43|2005
42|1997
40|2009
40|1999
39|2009
38|2009
34|2003
33|2000
32|2010
29|2010
29|2005
28|2008
28|2000
27|2003
26|2000
24|2009
24|2000
24|2005
23|2001
23|2001
22|2003
22|1996
20|2008
19|2000
18|2001
18|2003
18|1995
17|2010
17|2010
17|2010
16|1997
14|1997
13|1998
13|2000
12|2009
11|2009
11|2007
11|2009
10|2007
9|2011
9|2010
9|2006
8|2010
8|2009
8|2006
6|2009
6|2010
6|2001
5|2011
5|2009
5|2007
5|2006
5|2011
4|2010
4|2010
4|2011
4|2009
3|2011
3|2011
3|2010
3|2006
3|2001
3|2011
3|2006
3|2006
2|2012
2|2004
2|2009
1|2012
1|2010
1|2011
1|2008
1|2001
1|2011
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2002
0|2011
0|2002
0|2009
0|2009
0|2000
0|2012
0|2011
0|1995
0|2011
0|2000
0|2009
0|2008
0|2011
0|2007
0|2008
0|2009
0|2008
0|2012
0|2009
0|1999
0|2010
0|2010
0|2008
0|2001
0|2011
0|2010
0|2010
0|2002
0|2012
0|2008
