63|2006
57|2000
46|2001
44|2000
44|2000
33|2005
32|2000
32|2002
26|2002
26|2001
25|2003
24|2008
22|2000
20|2005
20|2001
19|2009
18|2003
16|2003
15|2003
14|2005
13|2005
12|2008
11|2009
11|2010
11|2008
11|2003
10|2002
9|2008
9|2010
8|2010
7|2008
7|2001
6|2010
6|2009
6|2008
6|2008
5|2007
5|2005
5|2011
5|2009
5|2002
4|2011
4|2009
4|2010
4|2003
4|2010
3|2007
3|2010
2|2010
2|2010
2|2010
2|2011
2|2003
1|2010
1|2000
1|2007
0|2012
0|2011
0|2002
0|2011
0|2011
0|2003
0|2000
0|2011
0|2008
0|2012
0|2000
0|2012
0|2011
0|2011
0|2000
0|2008
0|2007
0|2002
0|2012
