74|2002
69|2009
64|2001
39|2009
34|2004
29|2003
28|2008
25|2004
22|2002
19|1999
18|2004
16|2006
13|2001
12|2002
11|1998
11|2006
10|2010
7|2010
7|2004
6|1998
5|2004
5|1997
4|2005
4|2003
3|2001
3|2006
3|2008
3|1999
3|2003
3|2001
3|1996
2|2012
2|2011
2|2003
2|2005
1|2006
1|2009
1|2002
1|1997
1|2007
1|1996
1|2003
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2006
0|2006
0|2007
0|2006
0|2007
0|2006
0|2010
0|2011
0|2004
0|2002
0|2009
0|2008
0|2010
0|2006
0|2011
0|2010
0|2005
0|2006
0|2003
0|2007
0|2010
0|1997
0|2007
0|2010
0|2003
0|2002
0|2007
0|2001
