237|1996
190|1999
168|1998
118|1994
89|1998
55|2002
52|2005
35|2001
34|2006
31|2009
31|1998
30|1994
25|1991
24|1995
21|2005
20|1995
17|2004
17|1996
16|2002
16|2006
16|1995
16|2000
15|2006
15|2006
14|1994
14|1998
13|1999
12|1999
12|1999
12|1999
12|2002
11|1999
11|2008
10|1998
9|2007
9|2004
8|1998
7|1997
7|2000
7|2007
7|1996
7|2007
7|1996
6|2002
6|1996
5|2009
5|2005
5|1992
5|2000
5|2008
5|1995
5|1997
4|2006
4|1993
4|2003
4|2004
3|2006
3|2009
3|1996
3|2010
3|2009
3|1991
3|1998
2|2003
2|2009
2|1995
2|2005
2|2000
2|2009
2|2007
1|1996
1|2010
1|2008
1|2010
1|1995
1|2009
1|2009
1|1996
1|1994
0|2010
0|2007
0|1993
0|2009
0|1994
0|1995
0|1999
0|1996
0|2012
0|1996
0|1993
0|2010
0|1996
0|1999
0|2011
0|1994
0|1999
0|2009
0|1999
0|1999
