33|2005
32|2005
26|2005
25|2007
25|2005
24|2005
20|2006
18|2009
18|2005
17|2010
17|2008
17|2005
17|2006
16|2005
15|2002
13|2010
12|2008
11|2008
11|2008
11|2008
10|2009
10|2009
10|2008
8|2010
8|2008
8|2010
7|2010
7|2008
6|2009
4|2009
4|2010
4|2004
4|2010
4|2007
3|2011
3|2007
2|2009
2|2010
2|2005
2|2009
2|2008
2|2005
2|2009
2|2011
1|2010
1|2011
1|2011
1|2004
1|2008
1|2010
1|2010
1|2004
1|2010
1|2009
1|2006
1|2008
1|2009
0|2012
0|2012
0|2012
0|2004
0|2011
0|2010
0|2010
0|2010
0|2009
0|2010
0|2009
0|2011
0|2004
