603|2007
188|2004
128|2001
111|2004
91|2006
59|2006
55|2005
53|2008
35|2002
34|2001
31|1999
30|1999
23|2003
21|2007
20|2010
16|2002
11|2008
11|2007
9|2011
3|2010
3|2010
2|2006
2|2003
2|2004
2|2006
1|2009
1|2007
1|2004
1|2009
1|2008
1|2011
1|2007
0|2006
0|2011
0|2012
0|2004
0|2009
0|2012
0|2012
0|2004
0|2011
0|2009
0|2008
0|2008
0|2011
0|2011
0|2012
0|2012
0|2011
0|2008
0|2008
0|1987
0|2011
0|2011
0|2012
0|2004
0|2004
0|2011
0|2003
0|2011
0|2010
0|2004
0|2011
0|2008
0|2006
0|2011
0|2005
0|2002
0|2011
0|2009
0|2008
0|2011
0|2011
0|2010
0|2005
