151|1981
87|1999
78|1985
59|1997
53|1978
45|1981
43|2002
36|2005
35|1983
30|2004
29|2002
28|1983
22|1995
18|1979
14|1981
14|1977
13|1980
13|1981
13|1984
12|1997
11|2002
10|1993
10|1981
8|1998
8|1980
7|1997
7|1985
6|1999
6|1983
6|1995
6|1996
6|1979
6|1983
5|1989
5|1979
5|1988
5|1991
5|1985
5|1997
4|2008
4|1979
4|1984
4|1981
4|1990
4|2005
4|1986
4|2000
4|1979
3|1981
3|2000
3|2009
3|1994
3|1987
3|1978
3|1978
3|1986
2|2006
2|2003
2|1994
2|1987
2|1993
2|2009
2|1983
2|1999
2|2006
2|1989
2|2009
1|2011
1|1981
1|2004
1|1995
1|2010
1|1986
1|2004
1|1989
1|2004
1|2010
1|2005
1|2009
1|1984
1|2006
1|1978
1|1991
1|1997
1|1993
1|1984
0|1991
0|2006
0|1984
0|1984
0|1993
0|2004
0|1984
0|1995
0|1976
0|2010
0|1979
0|2005
0|1989
0|1982
0|1978
0|2005
0|2006
0|1984
0|1994
0|1977
0|1976
0|1992
0|1998
0|1995
0|1974
0|1983
0|2004
0|1983
0|1986
0|1978
0|1978
0|1992
0|1996
0|1984
0|1996
0|2009
0|1982
0|1994
0|1997
0|2002
0|1974
0|1981
0|1985
0|1993
0|2004
0|1989
0|1992
0|2009
0|1991
0|1981
0|1989
0|2005
0|1986
0|1993
0|1992
0|1986
0|2004
0|2008
0|1982
0|1988
0|2004
0|1982
0|1985
0|2001
0|2000
0|2004
0|1984
0|2003
0|1984
0|2004
