269|2003
221|1998
204|2003
195|2001
186|2000
163|1995
140|1996
139|1998
135|2003
114|2001
110|2007
92|1997
80|1996
76|1995
72|2005
68|2000
65|1996
64|1999
60|1996
57|1998
56|2000
50|2004
49|2002
49|2000
49|2000
46|2000
44|2003
41|2004
40|2005
40|2004
38|1997
38|2001
37|1998
36|2009
34|1995
34|1997
33|1997
31|2000
31|1997
30|2001
30|1998
29|1999
29|1997
27|1998
27|2003
27|1999
26|2009
26|2007
26|2004
25|1996
25|2006
24|1998
24|1996
24|2003
24|1995
23|2004
22|2002
21|1998
19|2002
19|2008
19|2004
18|2008
18|2005
17|2001
17|2004
16|2005
15|2000
15|2008
14|2009
14|2000
14|1999
14|1999
13|1998
13|1994
13|2003
13|1996
13|1996
12|1996
12|2002
12|2002
12|2003
11|2005
11|2008
11|2005
11|2000
11|2008
11|1997
10|1995
10|1999
10|2008
10|2000
10|2004
10|2002
10|2008
10|2000
9|2006
9|2010
9|2002
9|2003
9|2004
8|1996
8|2010
8|1996
8|2002
8|1999
7|2002
7|2003
7|2000
7|1995
7|2010
7|2005
6|2001
6|2010
6|2000
6|2005
6|1997
6|2004
6|2009
5|2010
5|2010
5|1996
5|2010
5|1998
4|1993
4|2001
4|2002
4|2004
3|1990
3|2008
3|2009
3|2008
3|2008
3|2000
3|2006
3|2006
3|2005
3|1999
3|2000
3|2005
2|2012
2|1998
2|2011
2|2001
2|2001
2|2003
2|2010
2|2003
1|2012
1|2012
1|2012
1|2012
1|1994
1|2010
1|2010
1|1996
1|2011
1|2000
1|2006
1|2007
1|2008
1|2006
1|2005
0|2011
0|2012
0|1998
0|1996
0|1992
0|1996
0|1998
0|2002
0|2011
0|2010
0|1999
0|2010
0|2008
0|2007
0|2004
0|2011
0|2000
0|1999
0|2001
