113|2006
82|2005
79|2007
59|2009
44|2007
42|2007
40|2007
40|2004
36|2003
33|2008
32|2006
28|2008
21|2007
19|2002
19|2003
18|2007
18|2009
16|2009
16|2006
15|2006
14|2009
14|2004
13|2000
12|2010
12|2007
12|2006
12|2009
9|2007
9|2010
9|2009
9|2007
8|2004
8|2009
7|2008
7|2009
7|2004
6|2010
6|2008
5|2009
5|2011
5|2007
5|2007
5|2008
4|2010
4|2006
4|2000
4|2008
3|2008
3|2008
3|2008
3|2008
2|2009
2|2009
2|2009
2|2010
2|2010
2|2009
2|2007
2|2007
2|2000
1|2010
1|2011
1|2005
1|2008
1|2010
1|2005
1|2010
1|2008
1|2007
1|2010
1|2008
0|2011
0|2011
0|2009
0|2011
0|2007
0|2011
0|2008
0|2008
0|2010
0|2012
0|2006
0|1732
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2005
0|2011
0|2011
0|2011
