177|2005
138|2004
72|2005
52|2008
45|2008
45|2007
44|2008
44|2006
42|2009
42|2008
41|2006
39|2006
39|2002
33|2007
31|2008
31|2007
30|2008
28|2009
28|2004
25|2007
25|2004
23|2007
22|2001
21|2007
21|2006
20|2005
20|2008
20|2002
18|2004
17|1994
16|2009
16|2007
16|2009
16|2007
15|2007
15|2001
15|2007
15|2007
13|2009
13|2004
12|2001
12|2006
12|2007
12|2003
12|1999
11|2008
11|2010
10|2008
10|2007
9|2009
9|2007
8|2005
8|2006
8|2006
8|2008
8|2009
8|2006
8|2007
7|2009
7|2005
7|2009
7|2010
7|2007
7|2006
7|2009
7|2008
7|2007
6|2006
6|2007
6|2007
6|2008
6|2007
6|2004
5|2008
5|2007
5|2005
5|2003
4|2007
4|2010
4|2007
4|2001
4|2004
3|2011
3|2011
3|2011
3|2008
3|2009
3|2005
3|2005
3|2007
3|2006
3|2004
2|2009
2|2007
2|2008
2|2005
2|2007
2|2007
2|2003
2|2010
2|2011
1|2012
1|2009
1|2011
1|2008
1|2007
1|2010
1|2004
1|2006
1|2011
1|2011
1|2002
1|2011
0|2007
0|2012
0|2012
0|2012
0|2008
0|2011
0|2009
0|2012
0|2002
0|2012
0|2010
0|2010
0|2002
0|2010
0|2010
0|2010
0|2004
0|2010
0|2006
0|2005
0|2010
0|2010
0|2004
0|2011
0|2011
0|2006
0|2008
0|2010
0|1995
0|2005
0|2010
0|1999
0|2011
0|2007
0|2005
0|2006
