186|2003
134|2002
95|1993
94|1996
92|1997
82|1998
69|2000
65|2001
64|2002
61|1997
58|1996
56|1995
54|1993
45|1995
44|2000
40|1993
36|1998
35|1999
34|1994
33|2002
33|2006
33|1997
26|1996
23|1993
22|1996
21|2000
21|1994
20|1996
19|1991
19|1995
16|1997
15|1997
15|1994
14|1997
14|2003
13|1995
12|1993
11|1994
10|1990
10|1991
8|1992
7|1992
7|1993
6|1998
5|1995
4|1996
4|1994
4|1996
4|1998
3|2010
3|1993
3|1995
2|2007
2|1992
2|2002
2|1993
2|2009
1|2012
1|2000
0|1998
0|1994
0|1995
0|1996
0|1993
0|2003
0|1993
0|2011
0|1994
0|1995
0|1993
0|1991
0|1993
0|1996
0|2010
0|1993
0|1998
