55|1994
40|2001
40|1998
36|1993
21|2001
21|2001
21|2005
20|2002
19|2000
17|1994
15|1998
14|1997
13|2001
13|1998
13|1995
11|2000
11|2002
11|2007
10|1999
8|2002
8|2002
8|1998
8|2001
7|2007
7|2001
7|2003
7|2001
7|1994
6|2002
6|2001
6|2001
6|2003
5|2002
5|1997
5|2003
5|1998
5|2000
4|2004
4|2001
4|1998
3|2008
3|2002
3|2005
3|2001
3|2001
3|2000
3|2001
3|1994
3|1996
2|2002
2|2002
2|2000
2|2005
2|1999
2|2000
2|2003
1|2001
1|2005
1|2004
1|2002
1|2001
1|2001
1|1999
1|2008
0|1999
0|2003
0|2001
0|2004
0|2003
0|2004
0|2003
0|2004
0|2004
0|2003
0|2006
0|2000
0|2001
0|1996
0|1997
