114|2004
80|2004
76|2003
65|2002
59|2002
47|2005
44|2003
40|2002
23|2002
20|1996
15|2006
15|2004
12|2007
11|2003
11|2007
9|2000
8|2010
8|2003
7|2001
6|2010
6|2004
5|2004
5|2001
5|2004
4|1999
4|2000
4|2002
4|2004
4|1998
4|2004
3|2003
3|2006
3|2001
3|2007
2|2011
2|2004
2|2009
2|2011
2|2006
2|2006
2|2005
2|2003
2|2003
2|2009
2|2007
1|2005
1|2002
1|2010
1|2010
1|1992
0|2012
0|2012
0|2012
0|2010
0|2011
0|2010
0|2002
0|2008
0|2006
0|2011
0|2011
0|2006
0|2009
0|2001
0|2010
0|2004
0|2012
0|2011
0|2011
0|2010
0|2004
0|2002
0|1997
0|1999
0|2002
0|2000
0|2008
0|2002
0|2012
0|1999
0|2004
