301|1996
214|1995
202|2006
186|1997
177|1995
172|1997
170|2005
169|2005
164|1996
157|2002
139|2002
128|2003
118|1997
114|2003
113|1998
97|2001
95|1998
95|2001
81|2000
76|2004
70|2002
68|1999
65|2002
60|2002
60|2006
60|1996
57|2002
56|2007
55|1998
50|2007
49|2003
49|2005
47|2004
47|2005
43|1995
40|2002
40|2005
39|2004
39|1999
38|2008
38|2003
37|2006
32|2003
31|2002
31|2006
30|2006
30|2001
26|2005
25|2003
24|2007
24|2009
24|2008
24|2006
23|2003
22|2004
21|2009
21|2009
20|2009
18|1993
17|2004
15|2007
15|2010
14|2008
14|1999
14|2001
13|2010
13|2007
12|2010
11|2009
11|2007
11|2008
10|2009
10|2009
10|2005
9|2009
9|2006
9|2006
8|2009
8|1997
8|2009
8|2004
7|2010
6|2006
6|2008
6|2006
5|2011
5|2008
4|2011
4|2010
4|2009
4|2008
4|2003
4|2011
3|2009
3|1993
2|2010
2|2009
2|1994
2|2010
2|2006
2|2011
1|2011
1|2011
1|2011
1|2009
1|2008
1|1997
1|2010
0|2012
0|2007
0|1999
0|2010
