263|2005
261|2000
236|2002
139|1998
135|2001
127|2003
119|1997
102|1984
96|2001
76|2001
73|2001
72|2001
66|2007
65|2002
63|1992
63|1984
60|2000
57|1999
47|1998
46|1996
44|1988
40|1991
39|1995
37|1999
37|2005
34|1995
31|1987
29|2003
27|2001
27|1994
27|2001
26|1997
26|2006
26|1990
25|2004
25|1981
25|2000
23|1989
23|1989
22|2007
22|2004
22|2005
22|2006
22|2006
22|1988
21|2005
21|1987
21|1993
19|2004
19|2006
18|2007
18|2004
17|1998
17|1995
16|2007
16|2007
15|1982
14|2006
14|1986
14|1994
13|2006
13|2001
13|1995
12|2008
12|1982
12|1995
12|1999
12|1997
11|1993
11|2007
11|1996
11|1998
11|1997
10|2006
10|2006
10|1978
9|2003
9|1994
8|1996
8|2005
7|2004
7|2000
7|1983
7|2007
6|2005
6|2010
6|1982
6|1995
6|1982
6|2006
5|1997
5|2010
4|1984
4|2010
4|1975
4|2009
4|1983
4|1985
4|1995
4|1976
3|2010
3|1987
3|1992
3|1980
3|1993
3|2003
3|1990
2|2002
2|2001
2|2004
2|1990
2|1997
1|1982
1|1996
1|2010
1|2003
1|1988
0|2012
0|2011
0|2006
0|2008
0|2009
0|2000
0|2010
0|2008
0|2004
0|1995
0|1994
0|2007
0|2003
0|2011
0|2010
0|2007
0|2012
0|2003
0|2010
0|1993
