203|2001
149|2003
132|2001
116|2001
114|2000
107|2005
100|2004
99|2003
90|2007
90|2002
90|2007
90|1999
66|2003
63|2007
58|2008
57|1982
46|1999
46|2005
45|2003
45|2005
41|2008
39|1996
37|2007
36|2008
33|1995
32|2006
26|1999
26|2006
26|2005
25|2010
24|2010
24|2007
23|2007
23|2006
21|2009
20|2011
19|2007
16|1989
16|2007
16|2010
16|2004
16|2004
15|2008
15|2007
14|2010
14|2002
14|2008
14|2003
13|2008
13|1997
13|2005
13|2003
13|2007
13|2004
13|2005
12|1994
12|2010
12|2007
12|1999
12|2004
12|2009
12|2007
11|2002
11|2007
11|2007
11|2004
11|2004
11|2000
10|2000
10|2004
10|2005
10|2008
9|2009
9|2006
9|2010
8|1994
8|2010
8|2008
8|2003
8|2007
8|2004
7|1979
7|1982
7|2003
7|2009
7|2006
6|1994
6|2011
6|2008
6|2008
6|2009
5|2009
5|1993
5|1996
5|2009
5|1988
5|2010
5|2004
5|2009
5|2004
5|1999
5|2007
5|2008
5|2007
5|2005
4|1990
4|1981
4|1981
4|1985
4|2002
4|2011
4|2002
4|1996
4|1999
4|2009
4|1996
3|1970
3|1993
3|2000
3|2000
3|1997
3|1996
3|2010
3|2003
3|2007
3|2009
3|2004
2|1970
2|2007
2|1990
2|2004
2|1986
2|2001
2|2007
2|2007
2|2011
2|2011
2|2010
2|2002
2|2007
2|2010
2|2011
2|2009
2|2003
2|2010
2|2004
1|1978
1|1996
1|2001
1|1995
1|1989
1|1996
1|1988
1|1990
1|1993
1|1994
1|1992
1|1992
1|1991
1|1999
1|1999
1|1988
1|2000
1|2011
1|2005
1|2004
1|1964
1|1998
1|2012
1|2012
1|2007
1|1997
1|2006
1|2009
1|2010
1|2004
1|2008
1|2004
1|2009
0|2012
0|2012
0|2012
0|2012
0|2011
0|2009
0|1980
0|2002
0|1970
0|1970
0|1960
0|1960
0|1970
0|1970
0|2011
0|2008
0|2011
0|1994
0|2001
0|1992
0|1990
0|1984
0|1999
0|1994
0|1990
0|1990
0|1990
0|1994
0|1987
0|1987
0|1994
0|1993
0|1981
0|1996
0|1991
0|1986
0|1990
0|1989
0|1979
0|1971
0|2006
0|1975
0|2001
0|2000
0|2001
0|1997
0|2000
0|1993
0|2005
0|1978
0|1962
0|2007
0|2000
0|2002
0|2002
0|2011
0|2011
0|2001
0|2009
0|2000
0|1998
0|2000
0|2008
0|1997
0|2004
0|2002
0|2008
0|1991
0|1999
0|2011
0|2011
0|2002
0|2008
0|1995
0|2004
0|1993
0|1997
0|2006
0|1997
0|2007
0|2003
0|2003
0|2000
0|2006
0|2007
0|2010
0|2003
0|2007
0|2003
0|2008
0|2003
0|2003
0|2011
0|2003
0|1996
0|2004
0|2003
0|2003
0|2009
