267|1998
156|2005
108|1996
106|1994
102|2009
59|2006
58|1992
47|1991
42|1993
38|1999
37|2008
32|1997
29|1993
27|2010
25|1996
25|1997
24|1995
24|2000
22|1991
21|2007
21|1996
19|2008
19|2007
18|1996
16|1990
15|1995
14|1995
13|2007
13|1992
12|2009
12|2008
12|1994
11|1999
11|1992
10|2010
9|2010
9|1999
9|2001
8|2009
8|2009
8|1997
8|1991
8|1989
7|2007
7|2010
7|1997
6|2009
6|1994
6|2008
6|1997
5|2011
5|2006
5|1993
5|1994
5|2009
5|2007
5|1994
4|1988
3|2006
3|2011
3|2009
3|2010
3|1994
3|1995
2|1991
2|2010
2|2010
2|2010
2|2011
2|2010
2|2009
2|2006
2|1995
2|1993
1|2005
1|2010
1|2010
1|2010
1|1998
1|2006
1|1990
0|2012
0|2007
0|2012
0|2010
0|2000
0|1997
0|2010
0|2008
0|2011
0|1998
0|2006
0|2010
0|2009
0|1993
0|1990
0|2005
0|2010
0|2010
0|2010
0|2008
0|1993
0|1994
