37|1987
36|1989
33|1997
31|1996
23|1992
23|2004
23|2003
20|2003
19|2006
19|2003
18|1995
18|1991
17|2006
17|2004
16|2003
16|2006
16|2002
15|2001
15|2002
12|2009
12|2001
12|1998
11|2003
10|1995
10|2007
9|1997
9|2004
9|2001
9|1990
8|2006
8|2004
8|1998
7|2008
7|2009
7|2009
7|2004
7|2004
7|1991
6|2011
6|2009
6|2006
5|2009
5|2008
5|2005
5|2005
5|2001
5|2005
5|2010
5|2004
5|2004
4|2005
4|1994
4|2010
3|2007
3|1997
3|2004
3|2002
3|2006
3|2005
2|1998
2|1990
2|2011
2|2011
2|2005
2|2002
2|2008
2|1990
2|2006
2|2005
2|2006
1|2011
1|2011
1|2006
1|2009
1|2010
1|2011
1|2011
0|2012
0|1996
0|2010
0|1995
0|1995
0|2011
0|2011
0|1996
0|2004
0|1992
0|2011
0|2010
0|2002
0|1996
0|2011
0|2011
0|2008
0|1995
0|2004
0|1996
0|2004
0|2011
0|2003
0|1996
0|1999
