518|1998
420|1997
302|1996
289|1997
278|2000
234|2004
220|2005
217|2007
212|2005
207|2005
192|1997
179|2003
174|2007
169|2005
165|2003
164|1996
160|1995
155|1998
155|1995
147|2000
144|2002
144|1997
137|1995
130|2000
125|2000
122|2003
121|2000
121|2004
115|2002
114|2007
114|1995
113|1996
110|2002
108|2002
107|2008
107|2005
105|1994
103|1996
102|1996
98|2001
96|1999
95|2003
91|2004
90|2002
88|2002
86|2006
85|1996
84|2006
84|2004
83|2004
83|2000
81|2007
81|2000
81|1998
79|2007
78|1997
78|2002
77|2004
76|2008
76|2006
74|2007
74|2002
74|2003
73|2001
73|2005
72|1999
69|2008
69|2008
69|1997
68|1994
67|2005
66|2004
66|2006
66|2002
65|2004
63|2005
61|2008
60|2003
58|2008
58|2002
57|2005
56|2003
55|2007
54|2004
53|2006
53|2007
51|2009
50|2009
50|1997
50|2006
50|2004
50|2002
49|2008
49|2004
48|1998
47|2006
47|2001
46|2007
46|2007
46|1992
45|2009
43|2007
43|1998
42|2004
42|2007
41|2002
41|2006
40|2004
40|2006
39|2000
38|2005
37|1999
37|1993
36|2010
36|2007
35|2008
35|2008
35|2007
35|2003
34|2007
34|2007
34|2007
34|2007
33|2011
33|1997
33|2002
33|2004
32|2006
32|1997
32|2004
32|2004
32|2002
31|2005
31|2007
31|2002
30|2008
30|2007
30|2008
30|2008
30|1996
30|2004
30|2003
29|2002
29|2009
29|2005
28|2005
28|2007
28|2000
28|2004
27|2001
27|1998
27|1999
26|2003
26|2001
26|2006
25|2008
25|2003
24|2010
24|2004
24|2004
24|2007
24|2002
23|2007
23|2007
23|1996
23|1997
22|1999
22|2007
22|2005
22|2003
22|2007
22|2008
21|2010
21|2007
21|2005
21|1997
21|2005
21|2006
20|2011
20|2008
20|2008
20|1994
20|2005
19|2011
19|2009
19|2008
19|2006
19|1996
18|2009
18|2007
18|2007
18|2001
18|1990
17|2011
17|2005
17|2004
17|2009
17|2007
17|1991
17|2006
17|2008
17|1993
16|2005
16|2005
16|2010
16|2002
16|2006
16|2002
16|1993
16|2006
15|2008
15|2008
15|2007
14|2008
14|1990
14|2006
13|2011
13|2011
13|2007
13|2009
13|2008
13|2007
13|2009
13|2009
13|1993
13|2004
12|2011
12|2007
12|2010
12|2006
12|2008
12|1993
11|2011
11|2011
11|2009
11|2007
11|2009
11|2009
11|1993
11|2008
11|2009
10|2010
10|2010
10|2010
10|1994
10|2002
10|1999
10|2003
10|1996
10|2005
10|2008
9|2011
9|2008
9|2008
9|1996
9|1992
9|2005
9|2007
9|2008
9|2005
8|2010
8|2009
8|2009
8|2008
8|2008
8|2009
8|2007
8|2007
8|1994
8|2006
8|2008
8|2007
8|2008
8|2009
7|2010
7|2009
7|2008
7|1999
7|2010
7|2008
7|1993
7|2002
7|2007
7|2009
7|2009
6|2011
6|2011
6|2009
6|2010
6|2011
6|2007
6|2010
6|2007
6|2009
6|1995
6|2002
6|1989
6|2008
6|2008
5|2002
5|2011
5|2011
5|2011
5|2011
5|2010
5|2010
5|1989
5|2004
5|1993
5|1999
5|2010
4|2011
4|2010
4|2009
4|2009
4|2009
4|1993
4|2010
4|2003
4|2006
4|1990
4|2003
4|2003
3|2011
3|2010
3|2010
3|2011
3|2010
3|2010
3|1994
3|2002
3|2008
2|2009
2|2009
2|2011
2|2011
2|1989
2|2011
2|2007
2|2008
2|2010
2|2007
2|2003
2|2008
1|2012
1|2011
1|2006
1|2011
1|2011
1|2011
1|2011
1|1999
1|2009
1|2007
1|1999
1|1997
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2007
0|2012
0|2012
0|2004
0|2011
0|2012
0|2010
0|1997
0|1990
0|2011
0|2007
0|2008
0|2004
0|2011
0|2007
0|2008
0|2003
0|1996
0|2002
0|2010
0|1999
0|2005
0|2011
0|1993
0|2004
0|2006
0|2010
0|2008
0|2010
0|1996
0|2002
0|2004
0|2006
0|2011
0|2003
0|2009
0|1997
0|1996
0|2010
0|2008
0|2004
0|2002
0|2010
0|2008
0|1999
0|2007
0|2001
0|2008
0|2003
0|2003
0|1994
0|2008
0|1997
0|2001
0|2005
0|1997
0|1999
0|2002
0|2009
