63|1999
32|2006
26|2007
24|2009
23|2006
21|2006
18|2007
18|2000
17|2002
14|2009
13|2001
12|2000
12|2004
11|2004
11|2006
10|2006
10|2007
10|2005
9|2006
8|2008
7|2008
7|2009
7|2009
7|2006
6|2009
6|2008
6|2002
5|2005
4|2009
4|2004
4|2007
3|2007
3|2008
2|2010
2|2001
2|2009
2|2006
2|2011
2|2005
2|2005
2|2005
2|1999
2|2005
2|2005
2|2003
1|2008
1|2003
1|2005
0|2012
0|2011
0|2010
0|2007
0|2005
0|2001
0|2008
0|2011
0|2010
0|2007
0|2003
0|2009
0|2004
0|2009
0|2002
0|2011
0|1998
0|2003
0|2005
0|2006
0|2007
0|2011
0|2004
0|2005
0|2005
0|2010
0|2008
0|2007
0|2002
0|2002
0|2005
0|2010
