335|2008
270|2005
89|2007
84|2006
69|1996
67|2009
63|1997
61|2009
57|1997
56|2007
49|2005
46|1998
45|2006
44|2005
42|1993
34|2009
32|1995
32|1996
25|1998
24|1996
24|2005
24|2000
24|1997
23|2007
22|1998
22|2009
21|1989
20|1995
20|1994
19|1994
18|2008
18|1995
18|1999
18|2001
18|2000
17|1996
17|1996
16|1994
16|2005
16|2008
15|2005
15|2001
15|1993
15|2001
14|2009
14|1997
13|1993
12|2005
12|1989
12|2007
12|2002
12|1993
11|2001
10|1989
9|2002
9|1995
9|1998
9|1984
9|2000
8|1996
8|1994
8|2003
8|2003
7|2011
7|1997
5|2011
5|2008
5|1988
4|1977
3|1987
3|2003
3|1998
3|2011
2|2012
2|1993
2|1994
2|1998
2|2011
2|1995
1|1997
1|1988
1|2002
1|1997
1|1990
0|1997
0|1996
0|1996
0|2005
0|2007
0|1980
0|1995
0|1994
0|2012
0|1994
0|2005
0|1993
0|2007
0|1999
0|1991
0|2008
0|2008
0|2001
0|1995
0|2009
