1181|2002
719|1999
447|1999
413|2007
399|1997
350|2005
340|2004
262|2007
256|2005
242|2004
167|1999
149|2009
149|1999
146|2004
120|2009
117|1999
113|1998
101|1995
96|2005
92|2002
88|2005
84|2004
73|2003
73|2000
72|2008
72|1997
66|2008
60|2005
57|2009
53|2010
53|2006
52|2008
49|2006
48|2003
46|1998
44|2007
41|2004
40|2007
38|2007
35|2007
35|2007
34|2007
33|2010
33|2008
33|2003
31|2005
29|2001
28|2006
27|2007
27|2005
25|2007
25|1997
24|1993
24|2006
23|2005
22|2003
21|2003
21|2003
19|2011
19|2006
19|1993
19|2002
18|2009
18|2001
17|2010
17|2006
15|2005
15|2010
15|2000
15|2002
15|2005
13|2011
13|2008
12|2008
11|2010
11|2006
11|2006
11|1993
11|2010
11|2001
10|2007
10|2006
9|2010
9|2011
9|2008
9|2008
8|2001
8|2009
8|2011
8|2010
8|2005
8|2003
7|2010
7|2008
7|2001
7|2001
7|2009
6|2008
6|2008
6|1999
5|2008
5|2009
5|2003
5|1994
5|2003
5|2002
4|2011
4|2011
4|2008
4|2008
4|2006
3|2011
3|2001
3|2008
3|1994
2|2007
2|2011
2|2000
2|2009
2|2001
1|2012
1|2003
1|1995
1|2009
1|2011
1|2001
1|2009
1|2012
1|1997
1|1993
1|2011
1|2006
1|2001
0|2012
0|2002
0|2006
0|2012
0|2008
0|2002
0|2001
0|2010
0|2007
0|2008
0|2003
0|2008
0|1991
0|2006
0|2011
0|2010
0|2003
0|1994
0|2001
0|1999
0|2006
0|2005
0|2001
0|2002
0|2008
0|2008
0|2001
0|2005
0|2008
0|2008
0|2007
0|1999
0|1998
0|2005
0|2007
0|2000
0|1998
0|2008
0|2011
0|2012
0|2008
0|1998
0|2012
0|2010
0|2011
0|2007
0|2010
