663|2002
618|2000
220|2004
197|2003
195|1987
133|2003
101|2004
95|2002
84|2008
82|2003
73|2005
62|2006
61|2004
51|2001
49|2003
36|2001
31|1998
29|2001
29|2001
27|2001
26|2007
25|2008
25|2004
24|2005
20|2006
19|2008
19|2005
18|2011
18|2008
17|2001
16|2010
16|2005
13|2008
12|2003
11|1997
11|1999
10|2008
9|2011
9|2011
9|2010
8|2010
7|2011
7|2010
7|2007
7|2008
7|2007
6|1986
6|2009
6|2005
5|2010
5|1993
4|2006
4|2009
4|2006
4|1999
4|2007
3|2004
3|1986
2|2007
2|2009
2|2011
1|2010
1|1992
0|2012
0|2012
0|2012
0|2006
0|2010
0|2000
0|2004
0|2004
0|2004
0|2009
0|2004
0|2006
0|2006
0|2009
0|2003
0|2008
0|2004
0|2006
0|2004
0|2004
0|1997
0|1999
0|2003
