552|1997
261|1998
189|2003
178|2005
177|2003
160|2009
126|2007
123|2007
119|2007
118|1990
103|2005
102|1992
99|2005
97|2001
91|1990
84|1988
84|1990
81|1989
81|1989
81|2000
71|1995
70|1997
68|2009
63|1993
62|2000
61|1998
61|1996
59|2002
57|2004
57|1999
56|2000
54|2005
51|2000
49|1993
46|2004
44|2001
42|2003
41|2003
41|1999
40|1995
40|2001
40|1995
38|1987
37|2008
36|2002
36|2003
35|1998
33|2008
33|2003
33|1999
31|1986
30|2008
30|1992
30|1990
29|1994
28|1996
28|1994
28|2006
28|2003
27|1990
26|1994
25|2006
25|2002
24|2004
24|1997
24|2004
24|1999
22|1981
22|2008
21|2008
21|2003
21|2006
20|1987
20|1996
20|2007
19|2004
19|2005
19|1999
18|2002
18|2001
18|2002
18|1999
17|2009
17|2004
17|2008
15|2003
14|2005
13|2006
13|2009
12|2010
12|1985
12|1997
11|2006
11|2004
10|2011
10|2003
9|2007
9|2008
9|2006
9|2006
9|1987
9|2003
8|2008
8|2004
8|2010
7|1995
7|2001
7|2003
6|2012
6|1988
5|2011
5|2011
5|1999
4|2010
3|2005
2|2004
1|2012
1|2010
1|1988
1|2008
1|1997
1|2008
1|1996
0|2012
0|2012
0|1990
0|2000
0|2003
0|2001
0|2009
0|2010
0|2011
0|1997
0|2005
0|2008
0|2006
0|2001
0|1997
0|2009
0|1990
0|2011
0|1997
0|2007
0|2009
