2081|1997
526|2000
377|1985
346|2000
129|1999
120|1998
112|1999
102|2006
94|2005
85|1984
81|2009
81|2007
80|2000
79|2003
67|1995
56|2008
54|2000
48|2004
47|2005
46|2007
45|2010
43|2003
39|2012
37|2004
37|1987
36|1999
35|2008
31|2007
29|2003
26|2008
24|2004
24|2009
23|1996
21|1981
21|1990
20|1984
18|1991
16|2004
15|1998
15|2010
14|2009
13|1985
12|2010
12|2008
12|2005
11|2009
11|1980
10|1993
9|1991
9|2010
9|2004
9|1999
8|1987
8|1991
7|2000
7|2009
6|1999
6|1984
6|2004
5|2007
4|1988
4|2006
4|2008
3|2010
3|1999
3|2003
3|2004
3|2011
2|1993
2|1993
2|1991
2|1983
1|2008
1|1983
1|2008
1|2001
1|1987
1|1992
1|1978
0|2012
0|2012
0|2007
0|1991
0|2001
0|2011
0|2004
0|2008
0|1988
0|2008
0|1979
0|2009
0|2000
0|2004
0|2004
0|1982
0|1989
0|1999
0|1981
0|2009
0|2002
0|2007
0|2009
0|1981
0|1997
0|1999
0|1978
0|2004
0|1998
0|1988
0|1999
0|1999
0|1979
0|1996
0|2011
0|1998
0|1999
0|1995
0|2005
0|1982
