251|1997
246|2003
195|1987
185|1992
161|1993
153|1991
114|1993
86|1985
71|1988
64|2007
52|2008
48|2001
46|2007
42|1987
39|1997
34|1993
32|1995
27|2006
27|1997
24|1997
22|1997
21|1995
18|1999
17|2007
17|1996
16|1993
16|2006
16|1997
16|1997
15|2004
15|1987
14|1994
13|1998
13|1997
12|1996
12|2009
12|1995
12|1991
11|2006
10|1988
10|2003
9|2003
9|2007
9|1994
8|2004
8|2009
8|2006
8|2003
7|2002
7|2004
6|2010
6|2008
6|1995
5|2010
5|2003
5|2005
5|1999
5|2002
5|1998
5|1997
5|2007
5|1990
5|2004
4|1986
4|2002
4|2006
4|2007
4|2005
4|1991
4|2005
4|2003
4|2003
4|2007
4|2007
3|2007
3|2004
3|2003
3|2009
3|1998
3|1984
3|1994
3|1998
3|2004
3|2004
2|2010
2|2006
2|1985
2|1997
2|2007
2|2008
2|2010
2|1818
2|1994
2|1994
2|2008
2|2007
2|1994
2|2009
1|2010
1|2004
1|1989
1|2006
1|1996
1|1994
1|1998
1|2002
1|2006
1|1988
1|2010
1|2006
1|1996
1|2003
1|2000
1|2008
0|2012
0|2011
0|1992
0|2011
0|2011
0|1994
0|2010
0|1994
0|2000
0|2008
0|1998
0|2011
0|1994
0|2000
0|2008
0|1996
0|2010
0|2007
0|2004
0|2006
0|1998
0|2005
0|2010
0|1997
0|2009
0|2005
0|1993
0|2008
0|2008
0|2005
0|1993
0|2004
0|2005
0|2001
0|1998
0|2004
0|1994
0|2004
0|2008
0|1996
0|2009
0|1991
0|2007
0|2007
0|1990
0|1998
0|2000
0|1992
0|2005
0|1998
0|2011
0|2006
0|1998
0|1994
0|1999
0|2006
0|1993
0|1997
0|2007
0|2008
0|1996
0|1993
0|2004
0|1995
0|2011
0|1994
0|2007
0|2009
