575|1999
256|1995
185|1997
160|1997
156|2001
115|1996
114|1995
110|1999
81|1999
71|2001
67|1996
66|2002
59|1997
54|1996
54|2006
52|2007
47|1996
46|2001
46|2001
45|1997
43|2001
43|1998
41|1997
39|1995
38|2005
38|1998
37|2008
36|1998
34|2007
34|1994
31|2001
29|1998
29|1994
29|1998
28|2006
27|1997
24|2005
21|1996
20|1999
19|1998
19|2010
19|1999
19|2002
17|2004
17|2006
17|1997
17|2007
16|2010
16|2008
16|1998
16|1996
16|2007
16|2002
15|2005
14|2004
14|2008
14|2002
13|2009
13|1996
13|1997
12|1997
11|2007
9|2008
9|1996
9|1996
8|1999
5|1991
4|2010
4|1998
3|1998
3|2010
2|2010
2|2010
2|2002
2|1999
2|2007
1|2011
1|2011
1|2008
1|2010
1|2010
0|1998
0|2011
0|2010
