1105|1977
483|1978
251|2003
177|1983
162|1999
143|1999
138|1995
136|1986
127|1984
122|1980
120|2001
113|2001
112|2001
108|1998
89|1992
83|1986
82|1997
79|1987
79|2001
79|1983
78|1985
71|1985
69|1999
68|1977
61|2000
61|1973
59|1995
57|2003
57|1980
57|1976
56|1991
54|1990
53|1993
52|2002
51|2005
50|2004
49|2000
49|2005
48|1998
47|2003
46|1994
46|1997
40|1989
39|1993
38|2005
38|1980
38|1985
37|2002
37|1994
37|1999
37|1977
36|2003
36|1977
35|1985
33|2004
31|1985
30|2002
30|1991
29|1998
29|1987
29|1984
28|2002
26|1995
25|2007
24|1985
23|1995
23|1993
23|1982
22|1985
22|1980
19|1989
19|1980
19|1983
18|2000
17|1998
16|1991
15|1998
13|1996
13|1991
13|1980
12|2003
12|1986
11|2007
11|1976
11|1986
10|2007
9|2008
9|2002
9|1987
9|1977
8|2006
8|2009
8|2005
8|1988
8|1976
8|1989
6|2005
6|2009
6|1976
6|1999
6|2000
6|1993
4|1978
4|1989
4|2000
4|1971
4|1986
3|1988
3|1984
3|1999
2|1998
2|2008
2|1980
1|1994
1|1999
1|2005
1|1999
1|1984
1|1994
1|1986
0|2012
0|2011
0|1999
0|1998
0|1992
0|1986
0|1978
0|2002
0|1991
0|1980
0|2003
0|1995
0|1984
0|2002
0|1999
0|2003
0|1992
0|2002
0|1971
0|1989
0|1974
0|1976
0|1998
0|1997
0|2003
0|2000
0|1985
0|2003
0|1993
0|1994
0|2004
0|1997
0|2001
0|2002
0|1999
0|2006
0|2000
0|1994
0|1991
0|2002
