511|1998
505|1994
228|1999
211|2002
191|2003
190|2000
181|2002
149|2007
140|2002
136|2003
132|2000
131|2002
131|2003
130|2000
126|2004
117|2004
114|2000
103|1997
102|1996
100|2001
99|1996
96|1993
95|2005
94|1991
83|2009
83|2004
78|1998
77|1995
75|2009
73|2003
73|1991
69|1991
64|2000
62|2005
60|2003
59|2004
57|2007
56|2000
56|1991
54|2004
54|2007
53|2005
51|1992
50|2006
48|1998
47|1997
43|2005
42|1994
41|2007
40|2002
39|1996
39|2006
38|2003
36|2004
35|1990
35|1993
30|1991
30|1993
29|1994
26|2006
24|1991
23|2007
22|2004
21|2005
20|2000
20|1999
19|2002
19|2008
19|2006
19|1991
18|2007
18|2004
18|1999
17|2009
17|1995
16|2007
15|2007
15|2004
14|1993
14|2008
14|2004
13|2006
13|1989
12|2007
12|2007
12|2007
11|1992
11|1987
10|1998
10|1987
8|2004
7|2011
7|2011
7|1997
7|2007
6|2011
6|2008
5|2010
5|2001
5|2007
5|2005
4|2011
4|2010
4|2005
4|2010
4|2006
4|1995
3|2011
3|1997
3|1989
2|2012
2|1988
2|2005
2|2011
2|2000
1|2011
1|2003
1|2011
1|2009
1|2010
0|2003
0|2012
0|2012
0|2011
0|1989
0|2003
0|2003
0|2007
0|2003
0|2003
0|2007
0|1985
0|2011
0|2011
0|2010
0|2011
0|2010
