47|2004
31|2005
27|2004
26|2005
25|2007
25|2005
25|2005
24|2006
22|2006
21|2004
18|2009
16|2009
15|2006
14|2007
14|2004
13|2005
13|2008
13|2010
11|2003
10|2007
10|2003
10|2006
9|2008
9|2008
8|2002
8|2010
8|2007
7|2008
7|2004
7|2006
6|2002
6|2007
6|2008
6|2006
6|2007
5|2005
5|2006
5|2006
5|2004
5|2008
5|2007
5|2004
5|2007
4|2009
4|2009
4|2010
4|2011
4|2010
3|2006
3|2003
3|2008
3|2005
3|2007
3|2004
3|2007
3|2007
3|2008
3|2009
3|2010
2|2007
2|2008
2|2008
2|2003
2|2006
2|2008
2|2005
2|2010
2|2011
2|2009
2|2009
2|2008
2|2011
1|2003
1|2002
1|2005
1|2005
1|2003
1|2003
1|2004
1|2010
1|2011
1|2011
1|2004
1|2009
1|2006
1|2008
1|2011
1|2011
1|2004
0|2012
0|2012
0|2011
0|2009
0|2005
0|2005
0|2003
0|2004
0|2008
0|2002
0|2010
0|2006
0|2008
0|2004
0|2006
0|2010
0|2007
0|2011
0|2009
0|2003
0|2010
0|2003
0|2003
0|2011
0|2010
0|2004
0|2004
0|2010
0|2011
0|2010
0|2011
0|2003
0|2008
0|2004
0|2010
0|2010
