58|2010
36|2009
22|1998
19|2011
19|2010
19|2010
15|2010
10|2010
9|2009
7|2010
7|2012
7|2011
7|2011
7|2011
7|1998
6|2011
6|2010
6|2010
5|2011
5|2011
5|2011
5|2009
5|1996
4|2009
4|2010
4|2010
3|2006
3|1995
3|2002
3|2010
3|1994
3|1996
2|1995
2|2004
2|2011
2|2006
2|1997
1|2012
1|2012
1|2011
1|2011
1|2011
1|2010
1|2010
1|2005
1|2006
1|2011
1|2011
1|2009
1|2010
1|2010
1|1998
0|2012
0|2011
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2010
0|2011
0|2011
0|2009
0|2007
0|2010
0|2010
0|2010
0|2011
0|2008
0|2006
0|2010
0|2008
0|2007
0|2011
0|2011
0|2010
0|2010
0|2001
0|2010
0|2008
