165|2004
159|2001
103|2007
79|1999
53|2006
51|2005
50|2001
45|2002
45|2005
44|2004
42|2002
42|2003
42|2004
40|2004
38|2001
37|2004
36|2000
33|2004
32|2005
32|2002
30|2009
28|2007
28|2002
27|2000
26|2004
26|2007
25|2009
25|2006
24|2007
24|1998
23|1996
22|1998
21|2008
20|2008
19|2010
18|2007
18|2000
18|2004
18|2001
17|1999
17|2001
17|2007
17|2004
16|2001
16|1996
16|2004
16|2009
16|2008
16|2007
14|2000
14|2006
13|2009
13|1998
13|2002
13|2006
13|2007
12|2003
12|2010
11|2004
10|2002
10|2005
10|2002
9|2009
9|2010
9|2010
9|2005
9|2002
9|2001
9|2002
8|1999
8|2008
8|2002
7|1999
7|2006
7|1995
7|2001
7|1999
7|2009
7|2002
7|2005
7|2006
6|1998
6|2010
6|2009
6|2010
6|2011
5|1999
5|2004
5|2006
5|2010
5|2008
4|2006
4|2008
4|1999
4|2011
4|2009
4|2006
4|2004
4|2008
3|2008
3|2009
3|2010
3|2000
3|2006
3|2003
2|1999
2|2006
2|2010
2|2006
2|2010
2|2005
2|2000
2|2003
1|2012
1|2011
1|2010
1|2011
1|2005
1|2010
1|2010
1|2011
1|2012
1|2011
1|2010
1|1999
1|1999
1|2008
1|2011
1|2010
1|1999
1|2005
0|2011
0|2012
0|2012
0|1999
0|2012
0|2011
0|2011
0|2011
0|2010
0|2008
0|1997
0|2006
0|2006
0|1997
0|2001
0|2007
0|2009
0|2007
0|2006
0|2010
0|2011
0|2001
0|2011
0|2001
0|2010
0|2004
0|2000
0|2006
0|2010
0|2007
0|2010
0|2005
0|2005
0|2002
0|2006
0|2006
0|2011
0|2011
0|2002
0|2005
0|2003
0|2010
0|1999
0|2010
0|2001
0|2000
0|2011
0|2006
0|2006
0|2003
0|2004
0|1999
